,source,destion,20040611-0520
0,ATLAM5,ATLAng, 0.081035 
1,ATLAM5,CHINng, 0.163467 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.095029 
4,ATLAM5,IPLSng, 0.026667 
5,ATLAM5,KSCYng, 0.043592 
6,ATLAM5,LOSAng, 0.026667 
7,ATLAM5,STTLng, 0.026667 
8,ATLAM5,WASHng, 0.177424 
9,ATLAng,ATLAM5, 1.395760 
10,ATLAng,CHINng, 10.822093 
11,ATLAng,DNVRng, 9.879613 
12,ATLAng,HSTNng, 29.577488 
13,ATLAng,IPLSng, 14.956173 
14,ATLAng,KSCYng, 1.464397 
15,ATLAng,LOSAng, 730.308533 
16,ATLAng,NYCMng, 3.920813 
17,ATLAng,SNVAng, 0.045816 
18,ATLAng,STTLng, 7.237728 
19,ATLAng,WASHng, 23.261757 
20,CHINng,ATLAM5, 0.780515 
21,CHINng,ATLAng, 9.367408 
22,CHINng,DNVRng, 30.233880 
23,CHINng,HSTNng, 3.541381 
24,CHINng,IPLSng, 17.770811 
25,CHINng,KSCYng, 6.119856 
26,CHINng,LOSAng, 69.729925 
27,CHINng,NYCMng, 7.322827 
28,CHINng,SNVAng, 0.675811 
29,CHINng,STTLng, 11.015725 
30,CHINng,WASHng, 15.740557 
31,DNVRng,ATLAM5, 0.141547 
32,DNVRng,ATLAng, 5.980691 
33,DNVRng,CHINng, 39.728040 
34,DNVRng,HSTNng, 6.946403 
35,DNVRng,IPLSng, 48.405963 
36,DNVRng,KSCYng, 7.884597 
37,DNVRng,LOSAng, 8.728603 
38,DNVRng,NYCMng, 14.038891 
39,DNVRng,SNVAng, 2.903688 
40,DNVRng,STTLng, 3.875488 
41,DNVRng,WASHng, 35.503661 
42,HSTNng,ATLAM5, 2.450608 
43,HSTNng,ATLAng, 6.298675 
44,HSTNng,CHINng, 9.637005 
45,HSTNng,DNVRng, 0.473176 
46,HSTNng,IPLSng, 1.276299 
47,HSTNng,KSCYng, 0.817728 
48,HSTNng,LOSAng, 9.965269 
49,HSTNng,NYCMng, 1.707853 
50,HSTNng,STTLng, 4.642171 
51,HSTNng,WASHng, 5.824941 
52,IPLSng,ATLAM5, 0.053333 
53,IPLSng,ATLAng, 33.471824 
54,IPLSng,CHINng, 48.247653 
55,IPLSng,DNVRng, 15.581936 
56,IPLSng,HSTNng, 2.111109 
57,IPLSng,KSCYng, 2.790405 
58,IPLSng,LOSAng, 48.380659 
59,IPLSng,NYCMng, 21.426579 
60,IPLSng,SNVAng, 0.558800 
61,IPLSng,STTLng, 19.068736 
62,IPLSng,WASHng, 5.513467 
63,KSCYng,ATLAM5, 0.080000 
64,KSCYng,ATLAng, 2.163395 
65,KSCYng,CHINng, 11.154883 
66,KSCYng,DNVRng, 10.103891 
67,KSCYng,HSTNng, 4.730856 
68,KSCYng,IPLSng, 12.141531 
69,KSCYng,LOSAng, 6.463995 
70,KSCYng,NYCMng, 1.539088 
71,KSCYng,SNVAng, 2.506005 
72,KSCYng,STTLng, 3.720389 
73,KSCYng,WASHng, 7.522029 
74,LOSAng,ATLAM5, 0.026667 
75,LOSAng,ATLAng, 17.111475 
76,LOSAng,CHINng, 114.529048 
77,LOSAng,DNVRng, 24.238339 
78,LOSAng,HSTNng, 4.579789 
79,LOSAng,IPLSng, 51.496211 
80,LOSAng,KSCYng, 3.140259 
81,LOSAng,NYCMng, 45.900323 
82,LOSAng,SNVAng, 13.751683 
83,LOSAng,STTLng, 35.601965 
84,LOSAng,WASHng, 60.443496 
85,NYCMng,ATLAM5, 0.088059 
86,NYCMng,ATLAng, 24.750456 
87,NYCMng,CHINng, 34.894128 
88,NYCMng,DNVRng, 25.276091 
89,NYCMng,HSTNng, 11.057427 
90,NYCMng,IPLSng, 23.713560 
91,NYCMng,KSCYng, 10.380448 
92,NYCMng,LOSAng, 77.556565 
93,NYCMng,SNVAng, 1.067109 
94,NYCMng,STTLng, 23.533472 
95,NYCMng,WASHng, 42.698168 
96,SNVAng,CHINng, 0.826400 
97,SNVAng,DNVRng, 5.968811 
98,SNVAng,HSTNng, 0.033643 
99,SNVAng,IPLSng, 5.096504 
100,SNVAng,LOSAng, 38.820509 
101,SNVAng,NYCMng, 0.371949 
102,SNVAng,STTLng, 27.894112 
103,SNVAng,WASHng, 0.220376 
104,STTLng,ATLAM5, 0.053333 
105,STTLng,ATLAng, 8.347392 
106,STTLng,CHINng, 10.609864 
107,STTLng,DNVRng, 2.320365 
108,STTLng,HSTNng, 1.954829 
109,STTLng,IPLSng, 5.344691 
110,STTLng,KSCYng, 3.569131 
111,STTLng,LOSAng, 382.520800 
112,STTLng,NYCMng, 6.356064 
113,STTLng,SNVAng, 5.524944 
114,STTLng,WASHng, 7.539344 
115,WASHng,ATLAM5, 3.006605 
116,WASHng,ATLAng, 86.800995 
117,WASHng,CHINng, 82.178883 
118,WASHng,DNVRng, 40.587827 
119,WASHng,HSTNng, 40.957288 
120,WASHng,IPLSng, 30.393261 
121,WASHng,KSCYng, 10.287595 
122,WASHng,LOSAng, 96.034632 
123,WASHng,NYCMng, 114.267843 
124,WASHng,SNVAng, 5.208499 
125,WASHng,STTLng, 33.440541 
