,source,destion,20040613-1740
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.327125 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.125171 
4,ATLAM5,IPLSng, 0.052704 
5,ATLAM5,KSCYng, 0.066955 
6,ATLAM5,LOSAng, 0.026667 
7,ATLAM5,NYCMng, 0.340184 
8,ATLAM5,WASHng, 0.192288 
9,ATLAng,ATLAM5, 0.028677 
10,ATLAng,CHINng, 6.784405 
11,ATLAng,DNVRng, 7.890493 
12,ATLAng,HSTNng, 1.857813 
13,ATLAng,IPLSng, 12.502336 
14,ATLAng,KSCYng, 1.496384 
15,ATLAng,LOSAng, 16.687693 
16,ATLAng,NYCMng, 7.310763 
17,ATLAng,SNVAng, 0.013333 
18,ATLAng,STTLng, 5.097064 
19,ATLAng,WASHng, 23.076072 
20,CHINng,ATLAM5, 0.268736 
21,CHINng,ATLAng, 3.415043 
22,CHINng,DNVRng, 23.955659 
23,CHINng,HSTNng, 2.712864 
24,CHINng,IPLSng, 55.507432 
25,CHINng,KSCYng, 9.366741 
26,CHINng,LOSAng, 43.308323 
27,CHINng,NYCMng, 11.510875 
28,CHINng,SNVAng, 0.106667 
29,CHINng,STTLng, 5.079125 
30,CHINng,WASHng, 19.367083 
31,DNVRng,ATLAM5, 0.045920 
32,DNVRng,ATLAng, 1.719547 
33,DNVRng,CHINng, 32.411000 
34,DNVRng,HSTNng, 15.993213 
35,DNVRng,IPLSng, 33.341251 
36,DNVRng,KSCYng, 24.867048 
37,DNVRng,LOSAng, 5.685307 
38,DNVRng,NYCMng, 17.350424 
39,DNVRng,SNVAng, 8.798088 
40,DNVRng,STTLng, 27.841424 
41,DNVRng,WASHng, 40.977432 
42,HSTNng,ATLAM5, 2.393352 
43,HSTNng,ATLAng, 1.836944 
44,HSTNng,CHINng, 9.495925 
45,HSTNng,DNVRng, 0.784152 
46,HSTNng,IPLSng, 0.786488 
47,HSTNng,KSCYng, 0.637621 
48,HSTNng,LOSAng, 42.274632 
49,HSTNng,NYCMng, 1.872899 
50,HSTNng,SNVAng, 0.033248 
51,HSTNng,STTLng, 0.334971 
52,HSTNng,WASHng, 3.323725 
53,IPLSng,ATLAM5, 3.302875 
54,IPLSng,ATLAng, 10.771768 
55,IPLSng,CHINng, 34.937933 
56,IPLSng,DNVRng, 12.921635 
57,IPLSng,HSTNng, 1.081368 
58,IPLSng,KSCYng, 4.608573 
59,IPLSng,LOSAng, 18.278296 
60,IPLSng,NYCMng, 23.155880 
61,IPLSng,SNVAng, 1.934283 
62,IPLSng,STTLng, 5.230973 
63,IPLSng,WASHng, 19.531101 
64,KSCYng,ATLAng, 3.157773 
65,KSCYng,CHINng, 14.493261 
66,KSCYng,DNVRng, 4.531437 
67,KSCYng,HSTNng, 4.748381 
68,KSCYng,IPLSng, 11.359027 
69,KSCYng,LOSAng, 3.944187 
70,KSCYng,NYCMng, 0.897403 
71,KSCYng,SNVAng, 1.946453 
72,KSCYng,STTLng, 3.720165 
73,KSCYng,WASHng, 8.506613 
74,LOSAng,ATLAM5, 0.187045 
75,LOSAng,ATLAng, 11.206024 
76,LOSAng,CHINng, 70.792307 
77,LOSAng,DNVRng, 5.637645 
78,LOSAng,HSTNng, 5.104120 
79,LOSAng,IPLSng, 14.883909 
80,LOSAng,KSCYng, 2.901880 
81,LOSAng,NYCMng, 45.881176 
82,LOSAng,SNVAng, 12.080219 
83,LOSAng,STTLng, 26.778773 
84,LOSAng,WASHng, 25.444109 
85,NYCMng,ATLAM5, 0.557408 
86,NYCMng,ATLAng, 15.974480 
87,NYCMng,CHINng, 33.164059 
88,NYCMng,DNVRng, 20.417080 
89,NYCMng,HSTNng, 7.761229 
90,NYCMng,IPLSng, 25.689816 
91,NYCMng,KSCYng, 9.241776 
92,NYCMng,LOSAng, 51.743488 
93,NYCMng,SNVAng, 0.261667 
94,NYCMng,STTLng, 18.942251 
95,NYCMng,WASHng, 66.037675 
96,SNVAng,ATLAng, 0.055088 
97,SNVAng,CHINng, 0.455397 
98,SNVAng,DNVRng, 5.797917 
99,SNVAng,HSTNng, 0.087413 
100,SNVAng,IPLSng, 5.968149 
101,SNVAng,KSCYng, 0.026667 
102,SNVAng,LOSAng, 19.022405 
103,SNVAng,NYCMng, 0.154389 
104,SNVAng,STTLng, 23.809941 
105,SNVAng,WASHng, 0.120125 
106,STTLng,ATLAM5, 0.313099 
107,STTLng,ATLAng, 7.857731 
108,STTLng,CHINng, 9.771619 
109,STTLng,DNVRng, 2.104352 
110,STTLng,HSTNng, 1.512501 
111,STTLng,IPLSng, 7.377069 
112,STTLng,KSCYng, 1.682797 
113,STTLng,LOSAng, 16.671477 
114,STTLng,NYCMng, 11.560515 
115,STTLng,SNVAng, 6.499315 
116,STTLng,WASHng, 7.762883 
117,WASHng,ATLAM5, 3.083317 
118,WASHng,ATLAng, 91.738981 
119,WASHng,CHINng, 75.627915 
120,WASHng,DNVRng, 48.177651 
121,WASHng,HSTNng, 20.227307 
122,WASHng,IPLSng, 38.053715 
123,WASHng,KSCYng, 8.063555 
124,WASHng,LOSAng, 41.386363 
125,WASHng,NYCMng, 159.548752 
126,WASHng,SNVAng, 0.644189 
127,WASHng,STTLng, 23.047840 
