,source,destion,20040609-1420
0,ATLAM5,ATLAng, 0.075048 
1,ATLAM5,CHINng, 1.849035 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.191275 
4,ATLAM5,IPLSng, 0.239795 
5,ATLAM5,KSCYng, 0.104627 
6,ATLAM5,LOSAng, 0.621299 
7,ATLAM5,NYCMng, 0.194504 
8,ATLAM5,STTLng, 0.063395 
9,ATLAM5,WASHng, 0.438413 
10,ATLAng,ATLAM5, 0.393571 
11,ATLAng,CHINng, 18.487573 
12,ATLAng,DNVRng, 3.946403 
13,ATLAng,HSTNng, 16.511480 
14,ATLAng,IPLSng, 15.259864 
15,ATLAng,KSCYng, 2.012477 
16,ATLAng,LOSAng, 12.995355 
17,ATLAng,NYCMng, 7.259000 
18,ATLAng,SNVAng, 1.258387 
19,ATLAng,STTLng, 5.397187 
20,ATLAng,WASHng, 66.430821 
21,CHINng,ATLAM5, 1.365163 
22,CHINng,ATLAng, 25.101611 
23,CHINng,DNVRng, 14.355013 
24,CHINng,HSTNng, 9.203752 
25,CHINng,IPLSng, 31.466861 
26,CHINng,KSCYng, 30.618373 
27,CHINng,LOSAng, 51.409109 
28,CHINng,NYCMng, 10.141395 
29,CHINng,SNVAng, 2.213120 
30,CHINng,STTLng, 5.025627 
31,CHINng,WASHng, 18.812293 
32,DNVRng,ATLAM5, 0.119104 
33,DNVRng,ATLAng, 7.520691 
34,DNVRng,CHINng, 70.851624 
35,DNVRng,HSTNng, 17.889360 
36,DNVRng,IPLSng, 26.450501 
37,DNVRng,KSCYng, 15.595899 
38,DNVRng,LOSAng, 6.773019 
39,DNVRng,NYCMng, 10.378256 
40,DNVRng,SNVAng, 7.415453 
41,DNVRng,STTLng, 14.039853 
42,DNVRng,WASHng, 37.623045 
43,HSTNng,ATLAM5, 0.430504 
44,HSTNng,ATLAng, 15.334693 
45,HSTNng,CHINng, 18.593301 
46,HSTNng,DNVRng, 1.312557 
47,HSTNng,IPLSng, 2.344579 
48,HSTNng,KSCYng, 1.768859 
49,HSTNng,LOSAng, 4.889909 
50,HSTNng,NYCMng, 2.956949 
51,HSTNng,SNVAng, 0.123757 
52,HSTNng,STTLng, 2.331456 
53,HSTNng,WASHng, 6.619651 
54,IPLSng,ATLAM5, 0.349195 
55,IPLSng,ATLAng, 30.837163 
56,IPLSng,CHINng, 97.598469 
57,IPLSng,DNVRng, 11.496144 
58,IPLSng,HSTNng, 3.138843 
59,IPLSng,KSCYng, 5.964925 
60,IPLSng,LOSAng, 27.607192 
61,IPLSng,NYCMng, 23.057629 
62,IPLSng,SNVAng, 1.001635 
63,IPLSng,STTLng, 14.787696 
64,IPLSng,WASHng, 34.506600 
65,KSCYng,ATLAM5, 0.665827 
66,KSCYng,ATLAng, 4.113523 
67,KSCYng,CHINng, 28.385405 
68,KSCYng,DNVRng, 12.615315 
69,KSCYng,HSTNng, 5.639397 
70,KSCYng,IPLSng, 19.870123 
71,KSCYng,LOSAng, 6.207083 
72,KSCYng,NYCMng, 3.846824 
73,KSCYng,SNVAng, 0.830149 
74,KSCYng,STTLng, 3.695227 
75,KSCYng,WASHng, 21.497216 
76,LOSAng,ATLAM5, 0.551227 
77,LOSAng,ATLAng, 226.125861 
78,LOSAng,CHINng, 159.749213 
79,LOSAng,DNVRng, 12.578088 
80,LOSAng,HSTNng, 8.600096 
81,LOSAng,IPLSng, 61.400568 
82,LOSAng,KSCYng, 4.982784 
83,LOSAng,NYCMng, 66.667045 
84,LOSAng,SNVAng, 11.040835 
85,LOSAng,STTLng, 34.161477 
86,LOSAng,WASHng, 99.963888 
87,NYCMng,ATLAM5, 1.014667 
88,NYCMng,ATLAng, 44.177141 
89,NYCMng,CHINng, 76.627547 
90,NYCMng,DNVRng, 35.173115 
91,NYCMng,HSTNng, 9.937389 
92,NYCMng,IPLSng, 24.929253 
93,NYCMng,KSCYng, 22.702400 
94,NYCMng,LOSAng, 67.841901 
95,NYCMng,SNVAng, 1.717139 
96,NYCMng,STTLng, 20.859939 
97,NYCMng,WASHng, 112.263021 
98,SNVAng,ATLAM5, 0.026667 
99,SNVAng,ATLAng, 0.950595 
100,SNVAng,CHINng, 0.886035 
101,SNVAng,DNVRng, 5.958861 
102,SNVAng,HSTNng, 0.910600 
103,SNVAng,IPLSng, 1.365907 
104,SNVAng,KSCYng, 2.704765 
105,SNVAng,LOSAng, 33.500453 
106,SNVAng,NYCMng, 3.387528 
107,SNVAng,STTLng, 26.722616 
108,SNVAng,WASHng, 0.861800 
109,STTLng,ATLAM5, 0.028309 
110,STTLng,ATLAng, 14.831685 
111,STTLng,CHINng, 36.768195 
112,STTLng,DNVRng, 3.325781 
113,STTLng,HSTNng, 5.791547 
114,STTLng,IPLSng, 20.817211 
115,STTLng,KSCYng, 3.187328 
116,STTLng,LOSAng, 15.495000 
117,STTLng,NYCMng, 16.025907 
118,STTLng,SNVAng, 4.888141 
119,STTLng,WASHng, 13.216224 
120,WASHng,ATLAM5, 0.503203 
121,WASHng,ATLAng, 73.892968 
122,WASHng,CHINng, 78.495160 
123,WASHng,DNVRng, 43.140424 
124,WASHng,HSTNng, 40.507381 
125,WASHng,IPLSng, 78.595029 
126,WASHng,KSCYng, 17.508235 
127,WASHng,LOSAng, 90.051123 
128,WASHng,NYCMng, 169.077240 
129,WASHng,SNVAng, 0.513267 
130,WASHng,STTLng, 20.862899 
