,source,destion,20040511-0820
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.203096 
2,ATLAM5,HSTNng, 4.062493 
3,ATLAM5,IPLSng, 0.111307 
4,ATLAM5,KSCYng, 0.144973 
5,ATLAM5,LOSAng, 0.162533 
6,ATLAM5,NYCMng, 0.537643 
7,ATLAM5,SNVAng, 0.075851 
8,ATLAM5,STTLng, 0.383157 
9,ATLAM5,WASHng, 2.428693 
10,ATLAng,ATLAM5, 0.053445 
11,ATLAng,CHINng, 11.491744 
12,ATLAng,DNVRng, 3.111448 
13,ATLAng,HSTNng, 5.269984 
14,ATLAng,IPLSng, 12.307197 
15,ATLAng,KSCYng, 3.626136 
16,ATLAng,LOSAng, 7.397059 
17,ATLAng,NYCMng, 5.588683 
18,ATLAng,SNVAng, 0.325712 
19,ATLAng,STTLng, 6.954267 
20,ATLAng,WASHng, 51.278208 
21,CHINng,ATLAM5, 0.232171 
22,CHINng,ATLAng, 48.530760 
23,CHINng,DNVRng, 23.408757 
24,CHINng,HSTNng, 6.287787 
25,CHINng,IPLSng, 42.492515 
26,CHINng,KSCYng, 10.610840 
27,CHINng,LOSAng, 91.557976 
28,CHINng,NYCMng, 25.668173 
29,CHINng,SNVAng, 5.177611 
30,CHINng,STTLng, 14.658373 
31,CHINng,WASHng, 26.294328 
32,DNVRng,ATLAng, 2.990699 
33,DNVRng,CHINng, 105.770032 
34,DNVRng,HSTNng, 10.059339 
35,DNVRng,IPLSng, 34.835011 
36,DNVRng,KSCYng, 18.508096 
37,DNVRng,LOSAng, 24.005656 
38,DNVRng,NYCMng, 18.254811 
39,DNVRng,SNVAng, 9.803832 
40,DNVRng,STTLng, 10.689205 
41,DNVRng,WASHng, 43.310301 
42,HSTNng,ATLAM5, 1.810181 
43,HSTNng,ATLAng, 0.926653 
44,HSTNng,CHINng, 53.405576 
45,HSTNng,DNVRng, 0.968216 
46,HSTNng,IPLSng, 3.940800 
47,HSTNng,KSCYng, 1.107573 
48,HSTNng,LOSAng, 6.575237 
49,HSTNng,NYCMng, 3.163645 
50,HSTNng,STTLng, 1.328280 
51,HSTNng,WASHng, 2.303227 
52,IPLSng,ATLAM5, 0.026667 
53,IPLSng,ATLAng, 11.474088 
54,IPLSng,CHINng, 117.517029 
55,IPLSng,DNVRng, 8.752560 
56,IPLSng,HSTNng, 5.398528 
57,IPLSng,KSCYng, 7.642091 
58,IPLSng,LOSAng, 35.789309 
59,IPLSng,NYCMng, 29.050213 
60,IPLSng,SNVAng, 0.850040 
61,IPLSng,STTLng, 20.836093 
62,IPLSng,WASHng, 23.982739 
63,KSCYng,ATLAM5, 0.026667 
64,KSCYng,ATLAng, 2.275301 
65,KSCYng,CHINng, 28.475811 
66,KSCYng,DNVRng, 6.346128 
67,KSCYng,HSTNng, 2.391365 
68,KSCYng,IPLSng, 10.267341 
69,KSCYng,LOSAng, 6.461589 
70,KSCYng,NYCMng, 4.847357 
71,KSCYng,SNVAng, 0.188819 
72,KSCYng,STTLng, 4.797629 
73,KSCYng,WASHng, 11.316027 
74,LOSAng,ATLAM5, 0.232451 
75,LOSAng,ATLAng, 8.922141 
76,LOSAng,CHINng, 143.781448 
77,LOSAng,DNVRng, 22.966533 
78,LOSAng,HSTNng, 11.249403 
79,LOSAng,IPLSng, 47.459611 
80,LOSAng,KSCYng, 7.263061 
81,LOSAng,NYCMng, 110.700515 
82,LOSAng,SNVAng, 9.320325 
83,LOSAng,STTLng, 40.821869 
84,LOSAng,WASHng, 111.264608 
85,NYCMng,ATLAM5, 0.089629 
86,NYCMng,ATLAng, 20.227336 
87,NYCMng,CHINng, 71.281496 
88,NYCMng,DNVRng, 37.549243 
89,NYCMng,HSTNng, 14.061397 
90,NYCMng,IPLSng, 46.663328 
91,NYCMng,KSCYng, 13.896456 
92,NYCMng,LOSAng, 125.259717 
93,NYCMng,SNVAng, 6.462317 
94,NYCMng,STTLng, 34.144221 
95,NYCMng,WASHng, 83.830259 
96,SNVAng,ATLAng, 12.014040 
97,SNVAng,CHINng, 0.733947 
98,SNVAng,DNVRng, 3.575515 
99,SNVAng,HSTNng, 0.421597 
100,SNVAng,IPLSng, 0.291749 
101,SNVAng,KSCYng, 0.052992 
102,SNVAng,LOSAng, 35.880355 
103,SNVAng,NYCMng, 62.779760 
104,SNVAng,STTLng, 46.004112 
105,SNVAng,WASHng, 0.498347 
106,STTLng,ATLAng, 8.761963 
107,STTLng,CHINng, 32.316467 
108,STTLng,DNVRng, 3.119405 
109,STTLng,HSTNng, 1.451104 
110,STTLng,IPLSng, 6.523216 
111,STTLng,KSCYng, 5.276432 
112,STTLng,LOSAng, 28.901032 
113,STTLng,NYCMng, 11.854245 
114,STTLng,SNVAng, 11.816565 
115,STTLng,WASHng, 5.743619 
116,WASHng,ATLAM5, 0.082752 
117,WASHng,ATLAng, 66.670635 
118,WASHng,CHINng, 67.364677 
119,WASHng,DNVRng, 61.798347 
120,WASHng,HSTNng, 7.179688 
121,WASHng,IPLSng, 65.522088 
122,WASHng,KSCYng, 26.606765 
123,WASHng,LOSAng, 153.977011 
124,WASHng,NYCMng, 130.330179 
125,WASHng,SNVAng, 5.035792 
126,WASHng,STTLng, 39.295440 
