,source,destion,20040530-0720
0,ATLAM5,ATLAng, 0.054667 
1,ATLAM5,CHINng, 0.088363 
2,ATLAM5,DNVRng, 0.221133 
3,ATLAM5,KSCYng, 0.032141 
4,ATLAM5,LOSAng, 0.474805 
5,ATLAM5,WASHng, 0.297667 
6,ATLAng,CHINng, 4.281323 
7,ATLAng,DNVRng, 4.262120 
8,ATLAng,HSTNng, 6.797568 
9,ATLAng,IPLSng, 7.605008 
10,ATLAng,KSCYng, 0.205315 
11,ATLAng,LOSAng, 12.673628 
12,ATLAng,NYCMng, 4.230613 
13,ATLAng,SNVAng, 0.030201 
14,ATLAng,STTLng, 2.774032 
15,ATLAng,WASHng, 12.707296 
16,CHINng,ATLAM5, 0.053333 
17,CHINng,ATLAng, 23.942947 
18,CHINng,DNVRng, 19.465816 
19,CHINng,HSTNng, 4.192877 
20,CHINng,IPLSng, 14.159368 
21,CHINng,KSCYng, 2.960901 
22,CHINng,LOSAng, 42.635536 
23,CHINng,NYCMng, 3.082515 
24,CHINng,SNVAng, 0.228952 
25,CHINng,STTLng, 3.045253 
26,CHINng,WASHng, 10.358237 
27,DNVRng,ATLAM5, 0.132587 
28,DNVRng,ATLAng, 6.233264 
29,DNVRng,CHINng, 50.917771 
30,DNVRng,HSTNng, 17.065968 
31,DNVRng,IPLSng, 21.154296 
32,DNVRng,KSCYng, 15.880021 
33,DNVRng,LOSAng, 5.628477 
34,DNVRng,NYCMng, 4.673024 
35,DNVRng,SNVAng, 11.031896 
36,DNVRng,STTLng, 6.581752 
37,DNVRng,WASHng, 32.093611 
38,HSTNng,ATLAM5, 0.134528 
39,HSTNng,ATLAng, 10.894853 
40,HSTNng,CHINng, 7.156827 
41,HSTNng,DNVRng, 0.727832 
42,HSTNng,IPLSng, 0.242272 
43,HSTNng,KSCYng, 0.673933 
44,HSTNng,LOSAng, 8.540213 
45,HSTNng,NYCMng, 1.235091 
46,HSTNng,STTLng, 1.216480 
47,HSTNng,WASHng, 0.933280 
48,IPLSng,ATLAng, 12.909323 
49,IPLSng,CHINng, 32.853776 
50,IPLSng,DNVRng, 3.484979 
51,IPLSng,HSTNng, 0.123051 
52,IPLSng,KSCYng, 3.581880 
53,IPLSng,LOSAng, 24.382003 
54,IPLSng,NYCMng, 12.543325 
55,IPLSng,SNVAng, 0.108741 
56,IPLSng,STTLng, 2.821067 
57,IPLSng,WASHng, 13.534688 
58,KSCYng,ATLAM5, 0.164952 
59,KSCYng,ATLAng, 1.055501 
60,KSCYng,CHINng, 8.704373 
61,KSCYng,DNVRng, 7.538699 
62,KSCYng,HSTNng, 4.559565 
63,KSCYng,IPLSng, 16.622016 
64,KSCYng,LOSAng, 4.461675 
65,KSCYng,NYCMng, 1.157213 
66,KSCYng,SNVAng, 0.786536 
67,KSCYng,STTLng, 1.624616 
68,KSCYng,WASHng, 9.556517 
69,LOSAng,ATLAM5, 1.503587 
70,LOSAng,ATLAng, 44.627309 
71,LOSAng,CHINng, 67.678992 
72,LOSAng,DNVRng, 20.747832 
73,LOSAng,HSTNng, 6.315123 
74,LOSAng,IPLSng, 18.447549 
75,LOSAng,KSCYng, 10.109211 
76,LOSAng,NYCMng, 50.978163 
77,LOSAng,SNVAng, 6.160251 
78,LOSAng,STTLng, 32.379941 
79,LOSAng,WASHng, 108.046021 
80,NYCMng,ATLAM5, 0.143923 
81,NYCMng,ATLAng, 20.914475 
82,NYCMng,CHINng, 29.722589 
83,NYCMng,DNVRng, 23.141848 
84,NYCMng,HSTNng, 7.435720 
85,NYCMng,IPLSng, 11.823576 
86,NYCMng,KSCYng, 6.886579 
87,NYCMng,LOSAng, 70.379139 
88,NYCMng,SNVAng, 1.342096 
89,NYCMng,STTLng, 18.804664 
90,NYCMng,WASHng, 41.088757 
91,SNVAng,ATLAng, 0.111637 
92,SNVAng,CHINng, 0.174885 
93,SNVAng,DNVRng, 0.433739 
94,SNVAng,HSTNng, 0.475669 
95,SNVAng,IPLSng, 0.934213 
96,SNVAng,KSCYng, 0.053333 
97,SNVAng,LOSAng, 42.116427 
98,SNVAng,NYCMng, 0.166869 
99,SNVAng,STTLng, 23.337789 
100,SNVAng,WASHng, 0.058056 
101,STTLng,ATLAng, 9.028803 
102,STTLng,CHINng, 11.244323 
103,STTLng,DNVRng, 1.447795 
104,STTLng,HSTNng, 2.689509 
105,STTLng,IPLSng, 2.823579 
106,STTLng,KSCYng, 1.294960 
107,STTLng,LOSAng, 17.822987 
108,STTLng,NYCMng, 5.313221 
109,STTLng,SNVAng, 1.204349 
110,STTLng,WASHng, 4.189936 
111,WASHng,ATLAM5, 0.097661 
112,WASHng,ATLAng, 56.627347 
113,WASHng,CHINng, 48.301301 
114,WASHng,DNVRng, 84.515293 
115,WASHng,HSTNng, 6.866467 
116,WASHng,IPLSng, 48.600736 
117,WASHng,KSCYng, 33.050872 
118,WASHng,LOSAng, 114.421021 
119,WASHng,NYCMng, 98.672213 
120,WASHng,SNVAng, 0.376451 
121,WASHng,STTLng, 44.166904 
