,source,destion,20040413-0230
0,ATLAM5,ATLAng, 0.514837 
1,ATLAM5,CHINng, 2.112339 
2,ATLAM5,HSTNng, 2.434752 
3,ATLAM5,IPLSng, 1.958253 
4,ATLAM5,KSCYng, 0.218920 
5,ATLAM5,NYCMng, 0.727989 
6,ATLAM5,STTLng, 0.069163 
7,ATLAM5,WASHng, 1.951219 
8,ATLAng,CHINng, 33.093536 
9,ATLAng,DNVRng, 0.308021 
10,ATLAng,HSTNng, 58.038819 
11,ATLAng,IPLSng, 38.156171 
12,ATLAng,KSCYng, 7.886197 
13,ATLAng,NYCMng, 28.813283 
14,ATLAng,STTLng, 1.137621 
15,ATLAng,WASHng, 74.581653 
16,CHINng,ATLAng, 44.061565 
17,CHINng,DNVRng, 29.168011 
18,CHINng,HSTNng, 157.046565 
19,CHINng,IPLSng, 83.035299 
20,CHINng,KSCYng, 24.804789 
21,CHINng,LOSAng, 0.260843 
22,CHINng,NYCMng, 60.735568 
23,CHINng,STTLng, 2.603421 
24,CHINng,WASHng, 54.407395 
25,DNVRng,ATLAng, 9.154125 
26,DNVRng,CHINng, 58.473709 
27,DNVRng,HSTNng, 68.719141 
28,DNVRng,IPLSng, 33.224333 
29,DNVRng,KSCYng, 20.561912 
30,DNVRng,LOSAng, 0.026667 
31,DNVRng,NYCMng, 31.630355 
32,DNVRng,SNVAng, 11.922355 
33,DNVRng,STTLng, 0.275232 
34,DNVRng,WASHng, 45.675867 
35,HSTNng,ATLAng, 45.600608 
36,HSTNng,CHINng, 1.896872 
37,HSTNng,DNVRng, 0.053333 
38,HSTNng,IPLSng, 0.097781 
39,HSTNng,KSCYng, 0.062400 
40,HSTNng,LOSAng, 0.026667 
41,HSTNng,NYCMng, 8.450253 
42,HSTNng,STTLng, 0.088005 
43,HSTNng,WASHng, 137.477912 
44,IPLSng,ATLAng, 24.243440 
45,IPLSng,CHINng, 138.132752 
46,IPLSng,DNVRng, 24.187107 
47,IPLSng,HSTNng, 136.680987 
48,IPLSng,KSCYng, 25.883045 
49,IPLSng,LOSAng, 0.280205 
50,IPLSng,NYCMng, 91.563085 
51,IPLSng,SNVAng, 0.430416 
52,IPLSng,STTLng, 1.522509 
53,IPLSng,WASHng, 55.017912 
54,KSCYng,ATLAng, 9.155128 
55,KSCYng,CHINng, 30.413917 
56,KSCYng,DNVRng, 10.333104 
57,KSCYng,HSTNng, 26.042909 
58,KSCYng,IPLSng, 18.712704 
59,KSCYng,LOSAng, 0.073712 
60,KSCYng,NYCMng, 12.208461 
61,KSCYng,STTLng, 0.336819 
62,KSCYng,WASHng, 18.238085 
63,LOSAng,ATLAng, 37.455355 
64,LOSAng,CHINng, 6.380357 
65,LOSAng,DNVRng, 27.837723 
66,LOSAng,HSTNng, 203.475323 
67,LOSAng,IPLSng, 0.914027 
68,LOSAng,KSCYng, 0.280189 
69,LOSAng,NYCMng, 116.062435 
70,LOSAng,SNVAng, 15.013432 
71,LOSAng,STTLng, 43.361565 
72,LOSAng,WASHng, 121.211285 
73,NYCMng,ATLAng, 59.602043 
74,NYCMng,CHINng, 131.522912 
75,NYCMng,DNVRng, 50.414048 
76,NYCMng,HSTNng, 196.271773 
77,NYCMng,IPLSng, 70.580707 
78,NYCMng,KSCYng, 35.560208 
79,NYCMng,LOSAng, 0.239971 
80,NYCMng,SNVAng, 0.080000 
81,NYCMng,STTLng, 9.834168 
82,NYCMng,WASHng, 230.009352 
83,SNVAng,ATLAng, 1.434629 
84,SNVAng,CHINng, 0.056352 
85,SNVAng,DNVRng, 4.747240 
86,SNVAng,HSTNng, 20.682304 
87,SNVAng,IPLSng, 0.053333 
88,SNVAng,KSCYng, 0.770571 
89,SNVAng,LOSAng, 43.478067 
90,SNVAng,NYCMng, 6.621072 
91,SNVAng,STTLng, 46.255253 
92,SNVAng,WASHng, 2.099048 
93,STTLng,ATLAng, 14.794176 
94,STTLng,CHINng, 2.597240 
95,STTLng,DNVRng, 11.947680 
96,STTLng,HSTNng, 50.498189 
97,STTLng,IPLSng, 0.080000 
98,STTLng,KSCYng, 6.882619 
99,STTLng,LOSAng, 28.854883 
100,STTLng,NYCMng, 15.197645 
101,STTLng,SNVAng, 6.354664 
102,STTLng,WASHng, 23.008629 
103,WASHng,ATLAng, 115.584699 
104,WASHng,CHINng, 161.119944 
105,WASHng,DNVRng, 8.331864 
106,WASHng,HSTNng, 253.302125 
107,WASHng,IPLSng, 55.082416 
108,WASHng,KSCYng, 42.878611 
109,WASHng,LOSAng, 0.160000 
110,WASHng,NYCMng, 191.024573 
111,WASHng,SNVAng, 0.155773 
112,WASHng,STTLng, 6.346104 
