,source,destion,20040817-1910
0,ATLAM5,ATLAng, 0.358624 
1,ATLAM5,CHINng, 0.783469 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.346909 
4,ATLAM5,IPLSng, 0.149509 
5,ATLAM5,KSCYng, 0.026667 
6,ATLAM5,LOSAng, 0.297205 
7,ATLAM5,NYCMng, 1.085571 
8,ATLAM5,STTLng, 0.114624 
9,ATLAM5,WASHng, 3.112459 
10,ATLAng,ATLAM5, 0.478307 
11,ATLAng,CHINng, 17.355363 
12,ATLAng,DNVRng, 5.160677 
13,ATLAng,HSTNng, 4.258891 
14,ATLAng,IPLSng, 21.602571 
15,ATLAng,KSCYng, 4.067523 
16,ATLAng,LOSAng, 16.121335 
17,ATLAng,NYCMng, 9.981203 
18,ATLAng,SNVAng, 1.025847 
19,ATLAng,STTLng, 6.273384 
20,ATLAng,WASHng, 65.992811 
21,CHINng,ATLAM5, 0.882131 
22,CHINng,ATLAng, 34.250059 
23,CHINng,DNVRng, 18.669555 
24,CHINng,HSTNng, 16.395424 
25,CHINng,IPLSng, 50.622640 
26,CHINng,KSCYng, 25.564773 
27,CHINng,LOSAng, 43.526133 
28,CHINng,NYCMng, 17.522461 
29,CHINng,SNVAng, 7.091307 
30,CHINng,STTLng, 9.978813 
31,CHINng,WASHng, 43.284192 
32,DNVRng,ATLAM5, 0.204216 
33,DNVRng,ATLAng, 6.102677 
34,DNVRng,CHINng, 59.850197 
35,DNVRng,HSTNng, 25.059741 
36,DNVRng,IPLSng, 22.875509 
37,DNVRng,KSCYng, 17.762517 
38,DNVRng,LOSAng, 21.331024 
39,DNVRng,NYCMng, 10.591291 
40,DNVRng,SNVAng, 19.174813 
41,DNVRng,STTLng, 32.562784 
42,DNVRng,WASHng, 53.026995 
43,HSTNng,ATLAM5, 0.780856 
44,HSTNng,ATLAng, 6.855360 
45,HSTNng,CHINng, 14.547435 
46,HSTNng,DNVRng, 2.037733 
47,HSTNng,IPLSng, 10.720635 
48,HSTNng,KSCYng, 2.997896 
49,HSTNng,LOSAng, 6.058896 
50,HSTNng,NYCMng, 3.350171 
51,HSTNng,SNVAng, 1.217317 
52,HSTNng,STTLng, 1.301568 
53,HSTNng,WASHng, 4.765771 
54,IPLSng,ATLAM5, 0.416360 
55,IPLSng,ATLAng, 15.265621 
56,IPLSng,CHINng, 67.366192 
57,IPLSng,DNVRng, 14.642469 
58,IPLSng,HSTNng, 5.274445 
59,IPLSng,KSCYng, 13.205659 
60,IPLSng,LOSAng, 18.039915 
61,IPLSng,NYCMng, 13.907339 
62,IPLSng,SNVAng, 4.436899 
63,IPLSng,STTLng, 16.382016 
64,IPLSng,WASHng, 28.532315 
65,KSCYng,ATLAM5, 0.516109 
66,KSCYng,ATLAng, 4.966547 
67,KSCYng,CHINng, 23.682885 
68,KSCYng,DNVRng, 4.809523 
69,KSCYng,HSTNng, 6.307640 
70,KSCYng,IPLSng, 16.753728 
71,KSCYng,LOSAng, 6.285245 
72,KSCYng,NYCMng, 5.579480 
73,KSCYng,SNVAng, 2.371184 
74,KSCYng,STTLng, 4.825059 
75,KSCYng,WASHng, 13.097779 
76,LOSAng,ATLAM5, 0.323501 
77,LOSAng,ATLAng, 15.345029 
78,LOSAng,CHINng, 108.507248 
79,LOSAng,DNVRng, 15.813013 
80,LOSAng,HSTNng, 9.818723 
81,LOSAng,IPLSng, 17.492168 
82,LOSAng,KSCYng, 9.593008 
83,LOSAng,NYCMng, 57.971269 
84,LOSAng,SNVAng, 15.228099 
85,LOSAng,STTLng, 27.222267 
86,LOSAng,WASHng, 58.036560 
87,NYCMng,ATLAM5, 2.543939 
88,NYCMng,ATLAng, 36.626624 
89,NYCMng,CHINng, 30.440795 
90,NYCMng,DNVRng, 28.503245 
91,NYCMng,HSTNng, 10.765413 
92,NYCMng,IPLSng, 27.802685 
93,NYCMng,KSCYng, 16.119995 
94,NYCMng,LOSAng, 76.357368 
95,NYCMng,SNVAng, 3.560821 
96,NYCMng,STTLng, 20.205397 
97,NYCMng,WASHng, 107.258784 
98,SNVAng,ATLAng, 0.086965 
99,SNVAng,CHINng, 0.026667 
100,SNVAng,DNVRng, 16.641480 
101,SNVAng,HSTNng, 0.163360 
102,SNVAng,IPLSng, 0.328107 
103,SNVAng,KSCYng, 0.088253 
104,SNVAng,LOSAng, 24.801456 
105,SNVAng,NYCMng, 0.053333 
106,SNVAng,STTLng, 27.722880 
107,SNVAng,WASHng, 3.850744 
108,STTLng,ATLAM5, 0.381997 
109,STTLng,ATLAng, 12.897720 
110,STTLng,CHINng, 71.893989 
111,STTLng,DNVRng, 7.414453 
112,STTLng,HSTNng, 6.010891 
113,STTLng,IPLSng, 10.341064 
114,STTLng,KSCYng, 8.113549 
115,STTLng,LOSAng, 38.724851 
116,STTLng,NYCMng, 15.936893 
117,STTLng,SNVAng, 9.079893 
118,STTLng,WASHng, 22.042661 
119,WASHng,ATLAM5, 10.515093 
120,WASHng,ATLAng, 136.071597 
121,WASHng,CHINng, 117.854477 
122,WASHng,DNVRng, 77.467312 
123,WASHng,HSTNng, 20.590475 
124,WASHng,IPLSng, 53.372211 
125,WASHng,KSCYng, 11.860197 
126,WASHng,LOSAng, 84.391219 
127,WASHng,NYCMng, 189.540408 
128,WASHng,SNVAng, 9.041389 
129,WASHng,STTLng, 36.238672 
