,source,destion,20040521-0510
0,ATLAM5,ATLAng, 0.413173 
1,ATLAM5,CHINng, 0.490176 
2,ATLAM5,HSTNng, 0.111437 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,LOSAng, 0.053333 
5,ATLAM5,NYCMng, 0.106667 
6,ATLAM5,STTLng, 0.111859 
7,ATLAM5,WASHng, 0.032213 
8,ATLAng,ATLAM5, 0.088080 
9,ATLAng,CHINng, 8.330053 
10,ATLAng,DNVRng, 7.729445 
11,ATLAng,HSTNng, 34.970224 
12,ATLAng,IPLSng, 12.762917 
13,ATLAng,KSCYng, 0.296880 
14,ATLAng,LOSAng, 11.504180 
15,ATLAng,NYCMng, 3.618405 
16,ATLAng,SNVAng, 0.051817 
17,ATLAng,STTLng, 4.341987 
18,ATLAng,WASHng, 26.972984 
19,CHINng,ATLAM5, 0.226987 
20,CHINng,ATLAng, 8.430675 
21,CHINng,DNVRng, 17.820107 
22,CHINng,HSTNng, 6.262267 
23,CHINng,IPLSng, 46.537579 
24,CHINng,KSCYng, 13.429365 
25,CHINng,LOSAng, 128.752717 
26,CHINng,NYCMng, 94.872979 
27,CHINng,SNVAng, 3.526525 
28,CHINng,STTLng, 11.505909 
29,CHINng,WASHng, 31.123627 
30,DNVRng,ATLAM5, 0.068960 
31,DNVRng,ATLAng, 7.604480 
32,DNVRng,CHINng, 33.773757 
33,DNVRng,HSTNng, 32.026709 
34,DNVRng,IPLSng, 30.582395 
35,DNVRng,KSCYng, 28.946056 
36,DNVRng,LOSAng, 22.138515 
37,DNVRng,NYCMng, 44.746669 
38,DNVRng,SNVAng, 17.430256 
39,DNVRng,STTLng, 18.264939 
40,DNVRng,WASHng, 45.064480 
41,HSTNng,ATLAM5, 2.728184 
42,HSTNng,ATLAng, 17.460349 
43,HSTNng,CHINng, 8.369011 
44,HSTNng,DNVRng, 2.763781 
45,HSTNng,IPLSng, 14.853160 
46,HSTNng,KSCYng, 0.808904 
47,HSTNng,LOSAng, 7.828800 
48,HSTNng,NYCMng, 4.232141 
49,HSTNng,SNVAng, 0.040904 
50,HSTNng,STTLng, 4.251869 
51,HSTNng,WASHng, 11.198229 
52,IPLSng,ATLAng, 16.411635 
53,IPLSng,CHINng, 83.070221 
54,IPLSng,DNVRng, 7.228965 
55,IPLSng,HSTNng, 1.016083 
56,IPLSng,KSCYng, 3.641923 
57,IPLSng,LOSAng, 49.005117 
58,IPLSng,NYCMng, 46.635624 
59,IPLSng,SNVAng, 0.506043 
60,IPLSng,STTLng, 12.443773 
61,IPLSng,WASHng, 22.884784 
62,KSCYng,ATLAng, 1.303637 
63,KSCYng,CHINng, 18.226293 
64,KSCYng,DNVRng, 9.474632 
65,KSCYng,HSTNng, 1.960296 
66,KSCYng,IPLSng, 12.401664 
67,KSCYng,LOSAng, 8.350128 
68,KSCYng,NYCMng, 11.492344 
69,KSCYng,SNVAng, 0.324096 
70,KSCYng,STTLng, 1.301552 
71,KSCYng,WASHng, 18.457875 
72,LOSAng,ATLAM5, 0.509240 
73,LOSAng,ATLAng, 12.330944 
74,LOSAng,CHINng, 79.799749 
75,LOSAng,DNVRng, 19.633957 
76,LOSAng,HSTNng, 26.822651 
77,LOSAng,IPLSng, 38.719312 
78,LOSAng,KSCYng, 7.723448 
79,LOSAng,NYCMng, 131.664483 
80,LOSAng,SNVAng, 15.801685 
81,LOSAng,STTLng, 46.500792 
82,LOSAng,WASHng, 86.599733 
83,NYCMng,ATLAM5, 0.429416 
84,NYCMng,ATLAng, 25.076885 
85,NYCMng,CHINng, 94.581173 
86,NYCMng,DNVRng, 26.321685 
87,NYCMng,HSTNng, 18.174792 
88,NYCMng,IPLSng, 54.568539 
89,NYCMng,KSCYng, 7.647405 
90,NYCMng,LOSAng, 113.518643 
91,NYCMng,SNVAng, 2.248464 
92,NYCMng,STTLng, 42.595592 
93,NYCMng,WASHng, 52.313987 
94,SNVAng,ATLAng, 0.041323 
95,SNVAng,CHINng, 0.550525 
96,SNVAng,DNVRng, 10.322984 
97,SNVAng,HSTNng, 0.069035 
98,SNVAng,IPLSng, 0.248309 
99,SNVAng,KSCYng, 0.026667 
100,SNVAng,LOSAng, 62.890280 
101,SNVAng,NYCMng, 0.610109 
102,SNVAng,STTLng, 37.905939 
103,SNVAng,WASHng, 0.119291 
104,STTLng,ATLAM5, 0.116133 
105,STTLng,ATLAng, 8.111288 
106,STTLng,CHINng, 7.336904 
107,STTLng,DNVRng, 3.781805 
108,STTLng,HSTNng, 2.566899 
109,STTLng,IPLSng, 5.857163 
110,STTLng,KSCYng, 5.310301 
111,STTLng,LOSAng, 31.488485 
112,STTLng,NYCMng, 21.876429 
113,STTLng,SNVAng, 4.040197 
114,STTLng,WASHng, 5.814203 
115,WASHng,ATLAM5, 0.287533 
116,WASHng,ATLAng, 83.647384 
117,WASHng,CHINng, 94.043563 
118,WASHng,DNVRng, 40.418331 
119,WASHng,HSTNng, 40.460725 
120,WASHng,IPLSng, 37.471253 
121,WASHng,KSCYng, 10.242931 
122,WASHng,LOSAng, 129.450456 
123,WASHng,NYCMng, 94.289360 
124,WASHng,SNVAng, 2.759464 
125,WASHng,STTLng, 41.346424 
