,source,destion,20040706-1940
0,ATLAM5,ATLAng, 0.641133 
1,ATLAM5,CHINng, 0.276000 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.807275 
4,ATLAM5,IPLSng, 0.133333 
5,ATLAM5,KSCYng, 0.421888 
6,ATLAM5,LOSAng, 0.226368 
7,ATLAM5,NYCMng, 6.880659 
8,ATLAM5,SNVAng, 0.040000 
9,ATLAM5,STTLng, 0.053333 
10,ATLAM5,WASHng, 1.215301 
11,ATLAng,ATLAM5, 0.189477 
12,ATLAng,CHINng, 12.291693 
13,ATLAng,DNVRng, 12.558693 
14,ATLAng,HSTNng, 5.058659 
15,ATLAng,IPLSng, 27.395104 
16,ATLAng,KSCYng, 6.087397 
17,ATLAng,LOSAng, 21.745548 
18,ATLAng,NYCMng, 8.479544 
19,ATLAng,SNVAng, 1.323879 
20,ATLAng,STTLng, 7.353360 
21,ATLAng,WASHng, 50.835368 
22,CHINng,ATLAM5, 0.230688 
23,CHINng,ATLAng, 17.782613 
24,CHINng,DNVRng, 12.952936 
25,CHINng,HSTNng, 8.978181 
26,CHINng,IPLSng, 38.066816 
27,CHINng,KSCYng, 10.917504 
28,CHINng,LOSAng, 44.613883 
29,CHINng,NYCMng, 40.610741 
30,CHINng,SNVAng, 3.770131 
31,CHINng,STTLng, 6.627237 
32,CHINng,WASHng, 27.115163 
33,DNVRng,ATLAM5, 0.238048 
34,DNVRng,ATLAng, 6.347896 
35,DNVRng,CHINng, 59.114459 
36,DNVRng,HSTNng, 31.137157 
37,DNVRng,IPLSng, 32.277427 
38,DNVRng,KSCYng, 27.417760 
39,DNVRng,LOSAng, 22.067112 
40,DNVRng,NYCMng, 25.594888 
41,DNVRng,SNVAng, 20.063568 
42,DNVRng,STTLng, 31.211000 
43,DNVRng,WASHng, 38.129573 
44,HSTNng,ATLAM5, 0.758507 
45,HSTNng,ATLAng, 10.010853 
46,HSTNng,CHINng, 16.018963 
47,HSTNng,DNVRng, 2.622829 
48,HSTNng,IPLSng, 11.840763 
49,HSTNng,KSCYng, 2.997835 
50,HSTNng,LOSAng, 9.375813 
51,HSTNng,NYCMng, 7.884643 
52,HSTNng,SNVAng, 0.289840 
53,HSTNng,STTLng, 4.257432 
54,HSTNng,WASHng, 21.246749 
55,IPLSng,ATLAM5, 0.610261 
56,IPLSng,ATLAng, 24.341408 
57,IPLSng,CHINng, 74.211965 
58,IPLSng,DNVRng, 27.277379 
59,IPLSng,HSTNng, 37.700051 
60,IPLSng,KSCYng, 10.911827 
61,IPLSng,LOSAng, 22.825539 
62,IPLSng,NYCMng, 36.558069 
63,IPLSng,SNVAng, 3.566243 
64,IPLSng,STTLng, 22.246640 
65,IPLSng,WASHng, 34.319331 
66,KSCYng,ATLAM5, 0.585877 
67,KSCYng,ATLAng, 6.538544 
68,KSCYng,CHINng, 22.657832 
69,KSCYng,DNVRng, 11.523037 
70,KSCYng,HSTNng, 4.878187 
71,KSCYng,IPLSng, 13.661688 
72,KSCYng,LOSAng, 8.622080 
73,KSCYng,NYCMng, 6.526909 
74,KSCYng,SNVAng, 3.203157 
75,KSCYng,STTLng, 5.193968 
76,KSCYng,WASHng, 17.472861 
77,LOSAng,ATLAM5, 8.387901 
78,LOSAng,ATLAng, 33.207299 
79,LOSAng,CHINng, 119.947917 
80,LOSAng,DNVRng, 16.532563 
81,LOSAng,HSTNng, 42.204117 
82,LOSAng,IPLSng, 25.547808 
83,LOSAng,KSCYng, 7.679067 
84,LOSAng,NYCMng, 46.916171 
85,LOSAng,SNVAng, 21.153728 
86,LOSAng,STTLng, 24.122125 
87,LOSAng,WASHng, 59.363307 
88,NYCMng,ATLAM5, 2.893592 
89,NYCMng,ATLAng, 57.465853 
90,NYCMng,CHINng, 28.014445 
91,NYCMng,DNVRng, 32.470813 
92,NYCMng,HSTNng, 14.337888 
93,NYCMng,IPLSng, 41.491440 
94,NYCMng,KSCYng, 13.155560 
95,NYCMng,LOSAng, 69.377947 
96,NYCMng,SNVAng, 15.194723 
97,NYCMng,STTLng, 25.290507 
98,NYCMng,WASHng, 166.402979 
99,SNVAng,ATLAng, 0.106667 
100,SNVAng,CHINng, 0.026667 
101,SNVAng,DNVRng, 6.329515 
102,SNVAng,HSTNng, 0.514019 
103,SNVAng,IPLSng, 0.400213 
104,SNVAng,KSCYng, 0.174275 
105,SNVAng,LOSAng, 32.605091 
106,SNVAng,NYCMng, 0.672656 
107,SNVAng,STTLng, 27.461912 
108,SNVAng,WASHng, 0.080000 
109,STTLng,ATLAM5, 0.358555 
110,STTLng,ATLAng, 13.734144 
111,STTLng,CHINng, 26.045683 
112,STTLng,DNVRng, 10.830360 
113,STTLng,HSTNng, 8.196491 
114,STTLng,IPLSng, 20.274445 
115,STTLng,KSCYng, 6.494323 
116,STTLng,LOSAng, 27.253469 
117,STTLng,NYCMng, 26.662480 
118,STTLng,SNVAng, 6.689347 
119,STTLng,WASHng, 54.957509 
120,WASHng,ATLAM5, 0.739616 
121,WASHng,ATLAng, 201.138749 
122,WASHng,CHINng, 88.234379 
123,WASHng,DNVRng, 87.192637 
124,WASHng,HSTNng, 41.936648 
125,WASHng,IPLSng, 79.765925 
126,WASHng,KSCYng, 38.953611 
127,WASHng,LOSAng, 84.928381 
128,WASHng,NYCMng, 202.008405 
129,WASHng,SNVAng, 6.940016 
130,WASHng,STTLng, 40.230357 
