,source,destion,20040707-0505
0,ATLAM5,ATLAng, 0.080683 
1,ATLAM5,CHINng, 0.336264 
2,ATLAM5,HSTNng, 0.310277 
3,ATLAM5,KSCYng, 0.053333 
4,ATLAM5,LOSAng, 0.040683 
5,ATLAM5,NYCMng, 0.078667 
6,ATLAM5,SNVAng, 0.013333 
7,ATLAM5,STTLng, 0.026667 
8,ATLAM5,WASHng, 0.437005 
9,ATLAng,ATLAM5, 0.105936 
10,ATLAng,CHINng, 15.019992 
11,ATLAng,DNVRng, 5.882131 
12,ATLAng,HSTNng, 1.529725 
13,ATLAng,IPLSng, 15.230373 
14,ATLAng,KSCYng, 1.600347 
15,ATLAng,LOSAng, 23.321347 
16,ATLAng,NYCMng, 2.725848 
17,ATLAng,SNVAng, 0.053816 
18,ATLAng,STTLng, 4.749504 
19,ATLAng,WASHng, 41.094696 
20,CHINng,ATLAM5, 0.176083 
21,CHINng,ATLAng, 26.412301 
22,CHINng,DNVRng, 7.808571 
23,CHINng,HSTNng, 7.464435 
24,CHINng,IPLSng, 22.019192 
25,CHINng,KSCYng, 5.229893 
26,CHINng,LOSAng, 34.950685 
27,CHINng,NYCMng, 16.279301 
28,CHINng,SNVAng, 0.554595 
29,CHINng,STTLng, 8.188197 
30,CHINng,WASHng, 32.059125 
31,DNVRng,ATLAM5, 0.120587 
32,DNVRng,ATLAng, 1.576805 
33,DNVRng,CHINng, 41.112211 
34,DNVRng,HSTNng, 11.435261 
35,DNVRng,IPLSng, 27.877595 
36,DNVRng,KSCYng, 13.133083 
37,DNVRng,LOSAng, 19.669592 
38,DNVRng,NYCMng, 14.570128 
39,DNVRng,SNVAng, 7.533451 
40,DNVRng,STTLng, 6.518675 
41,DNVRng,WASHng, 30.009989 
42,HSTNng,ATLAM5, 2.886896 
43,HSTNng,ATLAng, 10.501563 
44,HSTNng,CHINng, 5.859155 
45,HSTNng,DNVRng, 1.659464 
46,HSTNng,IPLSng, 5.674269 
47,HSTNng,KSCYng, 1.060683 
48,HSTNng,LOSAng, 7.679472 
49,HSTNng,NYCMng, 1.847051 
50,HSTNng,SNVAng, 0.026667 
51,HSTNng,STTLng, 2.547797 
52,HSTNng,WASHng, 6.384981 
53,IPLSng,ATLAng, 19.336645 
54,IPLSng,CHINng, 59.418269 
55,IPLSng,DNVRng, 4.825619 
56,IPLSng,HSTNng, 25.210587 
57,IPLSng,KSCYng, 7.749816 
58,IPLSng,LOSAng, 18.387771 
59,IPLSng,NYCMng, 33.738469 
60,IPLSng,SNVAng, 0.437835 
61,IPLSng,STTLng, 18.177197 
62,IPLSng,WASHng, 8.008501 
63,KSCYng,ATLAng, 2.838373 
64,KSCYng,CHINng, 14.336237 
65,KSCYng,DNVRng, 9.729381 
66,KSCYng,HSTNng, 3.629125 
67,KSCYng,IPLSng, 16.289152 
68,KSCYng,LOSAng, 7.968960 
69,KSCYng,NYCMng, 8.473936 
70,KSCYng,SNVAng, 2.270896 
71,KSCYng,STTLng, 3.774648 
72,KSCYng,WASHng, 16.085301 
73,LOSAng,ATLAM5, 0.057339 
74,LOSAng,ATLAng, 15.596592 
75,LOSAng,CHINng, 62.384995 
76,LOSAng,DNVRng, 6.421443 
77,LOSAng,HSTNng, 5.815877 
78,LOSAng,IPLSng, 21.927840 
79,LOSAng,KSCYng, 3.400131 
80,LOSAng,NYCMng, 33.880133 
81,LOSAng,SNVAng, 14.577355 
82,LOSAng,STTLng, 27.560520 
83,LOSAng,WASHng, 22.380691 
84,NYCMng,ATLAM5, 0.179293 
85,NYCMng,ATLAng, 15.297851 
86,NYCMng,CHINng, 11.561595 
87,NYCMng,DNVRng, 24.257320 
88,NYCMng,HSTNng, 7.347192 
89,NYCMng,IPLSng, 17.554075 
90,NYCMng,KSCYng, 6.389243 
91,NYCMng,LOSAng, 75.589424 
92,NYCMng,SNVAng, 1.999797 
93,NYCMng,STTLng, 16.481109 
94,NYCMng,WASHng, 39.053195 
95,SNVAng,ATLAng, 0.958421 
96,SNVAng,DNVRng, 10.552680 
97,SNVAng,HSTNng, 0.066091 
98,SNVAng,IPLSng, 0.286277 
99,SNVAng,KSCYng, 0.026667 
100,SNVAng,LOSAng, 48.859637 
101,SNVAng,NYCMng, 0.373269 
102,SNVAng,STTLng, 30.258101 
103,SNVAng,WASHng, 0.080000 
104,STTLng,ATLAM5, 0.026667 
105,STTLng,ATLAng, 8.583931 
106,STTLng,CHINng, 15.886536 
107,STTLng,DNVRng, 5.243829 
108,STTLng,HSTNng, 2.351709 
109,STTLng,IPLSng, 9.761829 
110,STTLng,KSCYng, 4.388939 
111,STTLng,LOSAng, 18.700792 
112,STTLng,NYCMng, 15.148277 
113,STTLng,SNVAng, 12.583744 
114,STTLng,WASHng, 45.577573 
115,WASHng,ATLAM5, 0.248787 
116,WASHng,ATLAng, 69.727645 
117,WASHng,CHINng, 47.593971 
118,WASHng,DNVRng, 34.856173 
119,WASHng,HSTNng, 35.979784 
120,WASHng,IPLSng, 48.243069 
121,WASHng,KSCYng, 8.244040 
122,WASHng,LOSAng, 62.908979 
123,WASHng,NYCMng, 115.838739 
124,WASHng,SNVAng, 7.855752 
125,WASHng,STTLng, 37.813843 
