,source,destion,20040601-0020
0,ATLAM5,ATLAng, 0.094133 
1,ATLAM5,CHINng, 0.061888 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.118584 
4,ATLAM5,IPLSng, 0.428469 
5,ATLAM5,KSCYng, 0.159293 
6,ATLAM5,LOSAng, 0.093333 
7,ATLAM5,SNVAng, 0.013333 
8,ATLAM5,STTLng, 0.026667 
9,ATLAM5,WASHng, 0.312536 
10,ATLAng,ATLAM5, 0.168413 
11,ATLAng,CHINng, 3.862429 
12,ATLAng,DNVRng, 11.715315 
13,ATLAng,HSTNng, 1.223648 
14,ATLAng,IPLSng, 15.016947 
15,ATLAng,KSCYng, 0.803355 
16,ATLAng,LOSAng, 41.445803 
17,ATLAng,NYCMng, 9.097211 
18,ATLAng,SNVAng, 0.043813 
19,ATLAng,STTLng, 7.816549 
20,ATLAng,WASHng, 25.893077 
21,CHINng,ATLAM5, 0.073488 
22,CHINng,ATLAng, 31.922859 
23,CHINng,DNVRng, 16.249395 
24,CHINng,HSTNng, 6.050971 
25,CHINng,IPLSng, 20.919256 
26,CHINng,KSCYng, 3.813043 
27,CHINng,LOSAng, 46.872984 
28,CHINng,NYCMng, 6.256979 
29,CHINng,SNVAng, 0.767184 
30,CHINng,STTLng, 12.726093 
31,CHINng,WASHng, 29.679085 
32,DNVRng,ATLAM5, 0.178357 
33,DNVRng,ATLAng, 20.307480 
34,DNVRng,CHINng, 40.121683 
35,DNVRng,HSTNng, 16.934411 
36,DNVRng,IPLSng, 18.751973 
37,DNVRng,KSCYng, 11.995349 
38,DNVRng,LOSAng, 14.169677 
39,DNVRng,NYCMng, 10.123728 
40,DNVRng,SNVAng, 4.620664 
41,DNVRng,STTLng, 7.315621 
42,DNVRng,WASHng, 28.417824 
43,HSTNng,ATLAM5, 1.974933 
44,HSTNng,ATLAng, 18.017939 
45,HSTNng,CHINng, 11.491667 
46,HSTNng,DNVRng, 1.633760 
47,HSTNng,IPLSng, 4.935115 
48,HSTNng,KSCYng, 3.011560 
49,HSTNng,LOSAng, 11.058920 
50,HSTNng,NYCMng, 1.715659 
51,HSTNng,STTLng, 1.832144 
52,HSTNng,WASHng, 3.094789 
53,IPLSng,ATLAM5, 0.055211 
54,IPLSng,ATLAng, 10.052179 
55,IPLSng,CHINng, 58.786723 
56,IPLSng,DNVRng, 4.501677 
57,IPLSng,HSTNng, 1.950235 
58,IPLSng,KSCYng, 1.862995 
59,IPLSng,LOSAng, 56.200827 
60,IPLSng,NYCMng, 32.564893 
61,IPLSng,SNVAng, 4.652805 
62,IPLSng,STTLng, 9.570432 
63,IPLSng,WASHng, 17.887053 
64,KSCYng,ATLAM5, 1.012269 
65,KSCYng,ATLAng, 1.951565 
66,KSCYng,CHINng, 14.606496 
67,KSCYng,DNVRng, 16.724221 
68,KSCYng,HSTNng, 3.901613 
69,KSCYng,IPLSng, 3.565365 
70,KSCYng,LOSAng, 18.466765 
71,KSCYng,NYCMng, 2.443261 
72,KSCYng,SNVAng, 0.096997 
73,KSCYng,STTLng, 1.556661 
74,KSCYng,WASHng, 14.660544 
75,LOSAng,ATLAM5, 0.976741 
76,LOSAng,ATLAng, 37.173405 
77,LOSAng,CHINng, 104.498661 
78,LOSAng,DNVRng, 35.943048 
79,LOSAng,HSTNng, 5.356059 
80,LOSAng,IPLSng, 32.154933 
81,LOSAng,KSCYng, 3.700288 
82,LOSAng,NYCMng, 59.028427 
83,LOSAng,SNVAng, 13.616907 
84,LOSAng,STTLng, 43.526229 
85,LOSAng,WASHng, 132.006917 
86,NYCMng,ATLAM5, 0.304861 
87,NYCMng,ATLAng, 42.861179 
88,NYCMng,CHINng, 34.226875 
89,NYCMng,DNVRng, 27.087827 
90,NYCMng,HSTNng, 4.181093 
91,NYCMng,IPLSng, 33.935139 
92,NYCMng,KSCYng, 8.472376 
93,NYCMng,LOSAng, 79.452771 
94,NYCMng,SNVAng, 2.390909 
95,NYCMng,STTLng, 25.380885 
96,NYCMng,WASHng, 52.153517 
97,SNVAng,ATLAng, 0.142752 
98,SNVAng,CHINng, 0.241568 
99,SNVAng,DNVRng, 3.887563 
100,SNVAng,HSTNng, 0.068320 
101,SNVAng,IPLSng, 1.704891 
102,SNVAng,KSCYng, 0.115309 
103,SNVAng,LOSAng, 24.443653 
104,SNVAng,NYCMng, 0.639019 
105,SNVAng,STTLng, 26.445792 
106,SNVAng,WASHng, 0.080117 
107,STTLng,ATLAM5, 0.114563 
108,STTLng,ATLAng, 11.687677 
109,STTLng,CHINng, 15.175099 
110,STTLng,DNVRng, 5.276973 
111,STTLng,HSTNng, 2.941888 
112,STTLng,IPLSng, 7.840472 
113,STTLng,KSCYng, 3.033896 
114,STTLng,LOSAng, 29.695069 
115,STTLng,NYCMng, 4.956227 
116,STTLng,SNVAng, 4.820861 
117,STTLng,WASHng, 10.387397 
118,WASHng,ATLAM5, 0.053333 
119,WASHng,ATLAng, 65.218293 
120,WASHng,CHINng, 57.310669 
121,WASHng,DNVRng, 62.722531 
122,WASHng,HSTNng, 9.822216 
123,WASHng,IPLSng, 22.866645 
124,WASHng,KSCYng, 5.914520 
125,WASHng,LOSAng, 120.599765 
126,WASHng,NYCMng, 142.272541 
127,WASHng,SNVAng, 1.122595 
128,WASHng,STTLng, 37.155259 
