,source,destion,20040719-0905
0,ATLAM5,CHINng, 0.026667 
1,ATLAM5,DNVRng, 0.032971 
2,ATLAM5,HSTNng, 0.081139 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,LOSAng, 0.081920 
5,ATLAM5,STTLng, 0.307571 
6,ATLAM5,WASHng, 0.292040 
7,ATLAng,ATLAM5, 0.078952 
8,ATLAng,CHINng, 10.605264 
9,ATLAng,DNVRng, 8.381427 
10,ATLAng,HSTNng, 8.112931 
11,ATLAng,IPLSng, 38.350744 
12,ATLAng,KSCYng, 0.248995 
13,ATLAng,LOSAng, 12.948873 
14,ATLAng,NYCMng, 4.184779 
15,ATLAng,SNVAng, 0.107092 
16,ATLAng,STTLng, 5.901269 
17,ATLAng,WASHng, 46.266635 
18,CHINng,ATLAM5, 0.131979 
19,CHINng,ATLAng, 6.107637 
20,CHINng,DNVRng, 5.319709 
21,CHINng,HSTNng, 7.671525 
22,CHINng,IPLSng, 27.513693 
23,CHINng,KSCYng, 3.044424 
24,CHINng,LOSAng, 31.807155 
25,CHINng,NYCMng, 14.984245 
26,CHINng,SNVAng, 0.352981 
27,CHINng,STTLng, 11.189248 
28,CHINng,WASHng, 10.441197 
29,DNVRng,ATLAM5, 0.118613 
30,DNVRng,ATLAng, 3.593064 
31,DNVRng,CHINng, 76.672579 
32,DNVRng,HSTNng, 16.265269 
33,DNVRng,IPLSng, 25.878720 
34,DNVRng,KSCYng, 23.005109 
35,DNVRng,LOSAng, 27.590107 
36,DNVRng,NYCMng, 14.027368 
37,DNVRng,SNVAng, 17.309957 
38,DNVRng,STTLng, 9.959368 
39,DNVRng,WASHng, 34.442955 
40,HSTNng,ATLAM5, 3.658581 
41,HSTNng,ATLAng, 1.909573 
42,HSTNng,CHINng, 17.690696 
43,HSTNng,DNVRng, 0.799560 
44,HSTNng,IPLSng, 10.249243 
45,HSTNng,KSCYng, 2.563456 
46,HSTNng,LOSAng, 3.985893 
47,HSTNng,NYCMng, 6.751896 
48,HSTNng,SNVAng, 0.242709 
49,HSTNng,STTLng, 1.368339 
50,HSTNng,WASHng, 2.136771 
51,IPLSng,ATLAng, 6.861560 
52,IPLSng,CHINng, 53.689720 
53,IPLSng,DNVRng, 15.790997 
54,IPLSng,HSTNng, 23.090013 
55,IPLSng,KSCYng, 2.016939 
56,IPLSng,LOSAng, 23.253237 
57,IPLSng,NYCMng, 21.525480 
58,IPLSng,SNVAng, 0.026667 
59,IPLSng,STTLng, 16.823853 
60,IPLSng,WASHng, 7.141805 
61,KSCYng,ATLAng, 1.640328 
62,KSCYng,CHINng, 14.988547 
63,KSCYng,DNVRng, 7.296944 
64,KSCYng,HSTNng, 2.205360 
65,KSCYng,IPLSng, 8.123800 
66,KSCYng,LOSAng, 4.961432 
67,KSCYng,NYCMng, 5.295891 
68,KSCYng,SNVAng, 2.194115 
69,KSCYng,STTLng, 3.692637 
70,KSCYng,WASHng, 7.546157 
71,LOSAng,ATLAM5, 0.118251 
72,LOSAng,ATLAng, 20.347640 
73,LOSAng,CHINng, 88.361707 
74,LOSAng,DNVRng, 6.725187 
75,LOSAng,HSTNng, 14.218344 
76,LOSAng,IPLSng, 13.574283 
77,LOSAng,KSCYng, 1.101832 
78,LOSAng,NYCMng, 41.827317 
79,LOSAng,SNVAng, 18.967061 
80,LOSAng,STTLng, 22.362141 
81,LOSAng,WASHng, 17.847883 
82,NYCMng,ATLAng, 8.554368 
83,NYCMng,CHINng, 16.772565 
84,NYCMng,DNVRng, 29.017501 
85,NYCMng,HSTNng, 3.685037 
86,NYCMng,IPLSng, 18.110683 
87,NYCMng,KSCYng, 3.092944 
88,NYCMng,LOSAng, 75.021045 
89,NYCMng,SNVAng, 0.927499 
90,NYCMng,STTLng, 19.735427 
91,NYCMng,WASHng, 85.884259 
92,SNVAng,ATLAng, 0.053333 
93,SNVAng,DNVRng, 12.232584 
94,SNVAng,IPLSng, 0.220784 
95,SNVAng,LOSAng, 31.236469 
96,SNVAng,NYCMng, 0.372469 
97,SNVAng,STTLng, 26.418355 
98,SNVAng,WASHng, 0.053333 
99,STTLng,ATLAng, 10.493141 
100,STTLng,CHINng, 36.737336 
101,STTLng,DNVRng, 6.776952 
102,STTLng,HSTNng, 1.080267 
103,STTLng,IPLSng, 6.932096 
104,STTLng,KSCYng, 1.235083 
105,STTLng,LOSAng, 15.049307 
106,STTLng,NYCMng, 11.213840 
107,STTLng,SNVAng, 2.324451 
108,STTLng,WASHng, 9.313544 
109,WASHng,ATLAM5, 0.026667 
110,WASHng,ATLAng, 73.170203 
111,WASHng,CHINng, 68.309021 
112,WASHng,DNVRng, 52.417195 
113,WASHng,HSTNng, 25.602491 
114,WASHng,IPLSng, 37.285325 
115,WASHng,KSCYng, 10.463595 
116,WASHng,LOSAng, 70.980619 
117,WASHng,NYCMng, 118.371056 
118,WASHng,SNVAng, 1.203088 
119,WASHng,STTLng, 75.120675 
