,source,destion,20040829-0535
0,ATLAM5,ATLAng, 0.190248 
1,ATLAM5,CHINng, 0.788603 
2,ATLAM5,DNVRng, 0.085443 
3,ATLAM5,HSTNng, 0.405877 
4,ATLAM5,IPLSng, 0.500965 
5,ATLAM5,KSCYng, 0.857160 
6,ATLAM5,LOSAng, 1.714496 
7,ATLAM5,NYCMng, 0.103520 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,STTLng, 0.492157 
10,ATLAM5,WASHng, 0.297912 
11,ATLAng,ATLAM5, 0.400293 
12,ATLAng,CHINng, 24.611528 
13,ATLAng,DNVRng, 8.873352 
14,ATLAng,HSTNng, 45.217456 
15,ATLAng,IPLSng, 16.841968 
16,ATLAng,KSCYng, 2.883624 
17,ATLAng,LOSAng, 20.731127 
18,ATLAng,NYCMng, 3.480000 
19,ATLAng,SNVAng, 0.388985 
20,ATLAng,STTLng, 16.713307 
21,ATLAng,WASHng, 41.373717 
22,CHINng,ATLAM5, 0.837795 
23,CHINng,ATLAng, 12.859291 
24,CHINng,DNVRng, 11.331227 
25,CHINng,HSTNng, 9.223907 
26,CHINng,IPLSng, 56.609776 
27,CHINng,KSCYng, 13.852995 
28,CHINng,LOSAng, 29.628725 
29,CHINng,NYCMng, 11.176624 
30,CHINng,SNVAng, 4.818568 
31,CHINng,STTLng, 26.499861 
32,CHINng,WASHng, 27.161059 
33,DNVRng,ATLAM5, 0.210293 
34,DNVRng,ATLAng, 4.640288 
35,DNVRng,CHINng, 26.370931 
36,DNVRng,HSTNng, 16.956792 
37,DNVRng,IPLSng, 10.850691 
38,DNVRng,KSCYng, 18.443981 
39,DNVRng,LOSAng, 5.503155 
40,DNVRng,NYCMng, 3.830416 
41,DNVRng,SNVAng, 16.374960 
42,DNVRng,STTLng, 22.278829 
43,DNVRng,WASHng, 19.036696 
44,HSTNng,ATLAM5, 2.191088 
45,HSTNng,ATLAng, 7.584931 
46,HSTNng,CHINng, 10.921184 
47,HSTNng,DNVRng, 1.683104 
48,HSTNng,IPLSng, 2.871357 
49,HSTNng,KSCYng, 2.602288 
50,HSTNng,LOSAng, 2.823245 
51,HSTNng,NYCMng, 2.023408 
52,HSTNng,SNVAng, 0.026667 
53,HSTNng,STTLng, 9.672683 
54,HSTNng,WASHng, 4.848912 
55,IPLSng,ATLAM5, 1.451685 
56,IPLSng,ATLAng, 7.672549 
57,IPLSng,CHINng, 44.395155 
58,IPLSng,DNVRng, 8.070152 
59,IPLSng,HSTNng, 2.705861 
60,IPLSng,KSCYng, 4.611520 
61,IPLSng,LOSAng, 13.522803 
62,IPLSng,NYCMng, 11.202368 
63,IPLSng,SNVAng, 0.734995 
64,IPLSng,STTLng, 31.507296 
65,IPLSng,WASHng, 15.665939 
66,KSCYng,ATLAM5, 0.420109 
67,KSCYng,ATLAng, 4.995059 
68,KSCYng,CHINng, 10.759352 
69,KSCYng,DNVRng, 17.124853 
70,KSCYng,HSTNng, 6.029939 
71,KSCYng,IPLSng, 17.398771 
72,KSCYng,LOSAng, 6.975688 
73,KSCYng,NYCMng, 6.408411 
74,KSCYng,SNVAng, 7.708157 
75,KSCYng,STTLng, 12.595184 
76,KSCYng,WASHng, 24.743656 
77,LOSAng,ATLAM5, 0.199904 
78,LOSAng,ATLAng, 17.192683 
79,LOSAng,CHINng, 45.693296 
80,LOSAng,DNVRng, 18.657952 
81,LOSAng,HSTNng, 2.262736 
82,LOSAng,IPLSng, 14.972253 
83,LOSAng,KSCYng, 5.863669 
84,LOSAng,NYCMng, 23.237245 
85,LOSAng,SNVAng, 14.397040 
86,LOSAng,STTLng, 64.844037 
87,LOSAng,WASHng, 47.672579 
88,NYCMng,ATLAM5, 1.576720 
89,NYCMng,ATLAng, 22.755992 
90,NYCMng,CHINng, 18.943147 
91,NYCMng,DNVRng, 14.761147 
92,NYCMng,HSTNng, 7.208728 
93,NYCMng,IPLSng, 17.530968 
94,NYCMng,KSCYng, 8.886413 
95,NYCMng,LOSAng, 62.973571 
96,NYCMng,SNVAng, 2.011243 
97,NYCMng,STTLng, 24.494512 
98,NYCMng,WASHng, 79.575165 
99,SNVAng,ATLAng, 0.626859 
100,SNVAng,CHINng, 0.053333 
101,SNVAng,DNVRng, 6.916195 
102,SNVAng,IPLSng, 0.343981 
103,SNVAng,LOSAng, 10.996128 
104,SNVAng,NYCMng, 0.062827 
105,SNVAng,STTLng, 27.953952 
106,STTLng,ATLAM5, 0.838133 
107,STTLng,ATLAng, 15.521221 
108,STTLng,CHINng, 21.711371 
109,STTLng,DNVRng, 6.438320 
110,STTLng,HSTNng, 4.306475 
111,STTLng,IPLSng, 14.092197 
112,STTLng,KSCYng, 9.690301 
113,STTLng,LOSAng, 23.750987 
114,STTLng,NYCMng, 8.803240 
115,STTLng,SNVAng, 3.471075 
116,STTLng,WASHng, 12.818680 
117,WASHng,ATLAM5, 1.209491 
118,WASHng,ATLAng, 124.354373 
119,WASHng,CHINng, 84.900101 
120,WASHng,DNVRng, 53.728576 
121,WASHng,HSTNng, 31.683376 
122,WASHng,IPLSng, 48.601723 
123,WASHng,KSCYng, 14.215981 
124,WASHng,LOSAng, 35.963909 
125,WASHng,NYCMng, 87.098749 
126,WASHng,SNVAng, 1.457483 
127,WASHng,STTLng, 54.594139 
