,source,destion,20040506-1245
0,ATLAM5,ATLAng, 0.280573 
1,ATLAM5,CHINng, 1.771256 
2,ATLAM5,HSTNng, 0.080000 
3,ATLAM5,IPLSng, 0.503616 
4,ATLAM5,KSCYng, 0.093531 
5,ATLAM5,LOSAng, 0.203915 
6,ATLAM5,NYCMng, 2.907400 
7,ATLAM5,STTLng, 0.053333 
8,ATLAM5,WASHng, 1.734019 
9,ATLAng,ATLAM5, 0.121237 
10,ATLAng,CHINng, 29.189339 
11,ATLAng,DNVRng, 4.436421 
12,ATLAng,HSTNng, 33.202531 
13,ATLAng,IPLSng, 14.592805 
14,ATLAng,KSCYng, 2.701861 
15,ATLAng,LOSAng, 15.594091 
16,ATLAng,NYCMng, 14.947317 
17,ATLAng,SNVAng, 2.734997 
18,ATLAng,STTLng, 3.480456 
19,ATLAng,WASHng, 67.885480 
20,CHINng,ATLAM5, 0.712160 
21,CHINng,ATLAng, 24.759904 
22,CHINng,DNVRng, 13.958557 
23,CHINng,HSTNng, 8.603088 
24,CHINng,IPLSng, 39.367149 
25,CHINng,KSCYng, 11.373907 
26,CHINng,LOSAng, 67.282312 
27,CHINng,NYCMng, 16.720269 
28,CHINng,SNVAng, 3.495803 
29,CHINng,STTLng, 9.589107 
30,CHINng,WASHng, 31.552547 
31,DNVRng,ATLAM5, 0.154221 
32,DNVRng,ATLAng, 7.402085 
33,DNVRng,CHINng, 75.082499 
34,DNVRng,HSTNng, 11.933661 
35,DNVRng,IPLSng, 29.133680 
36,DNVRng,KSCYng, 8.388995 
37,DNVRng,LOSAng, 5.480749 
38,DNVRng,NYCMng, 29.280440 
39,DNVRng,SNVAng, 3.619853 
40,DNVRng,STTLng, 5.354944 
41,DNVRng,WASHng, 38.771789 
42,HSTNng,ATLAM5, 0.960355 
43,HSTNng,ATLAng, 2.614997 
44,HSTNng,CHINng, 32.018832 
45,HSTNng,DNVRng, 1.323107 
46,HSTNng,IPLSng, 3.328565 
47,HSTNng,KSCYng, 2.343875 
48,HSTNng,LOSAng, 6.598544 
49,HSTNng,NYCMng, 4.344027 
50,HSTNng,SNVAng, 0.935763 
51,HSTNng,STTLng, 1.539349 
52,HSTNng,WASHng, 4.355648 
53,IPLSng,ATLAM5, 5.435995 
54,IPLSng,ATLAng, 22.503851 
55,IPLSng,CHINng, 166.152581 
56,IPLSng,DNVRng, 3.846123 
57,IPLSng,HSTNng, 4.437013 
58,IPLSng,KSCYng, 16.096315 
59,IPLSng,LOSAng, 33.241043 
60,IPLSng,NYCMng, 22.643837 
61,IPLSng,SNVAng, 1.682229 
62,IPLSng,STTLng, 10.359907 
63,IPLSng,WASHng, 71.319731 
64,KSCYng,ATLAM5, 0.157731 
65,KSCYng,ATLAng, 4.980755 
66,KSCYng,CHINng, 33.842200 
67,KSCYng,DNVRng, 11.802813 
68,KSCYng,HSTNng, 14.418040 
69,KSCYng,IPLSng, 10.900829 
70,KSCYng,LOSAng, 5.462848 
71,KSCYng,NYCMng, 5.072373 
72,KSCYng,SNVAng, 1.180624 
73,KSCYng,STTLng, 1.276936 
74,KSCYng,WASHng, 15.586779 
75,LOSAng,ATLAM5, 1.454392 
76,LOSAng,ATLAng, 31.280560 
77,LOSAng,CHINng, 173.828611 
78,LOSAng,DNVRng, 12.943445 
79,LOSAng,HSTNng, 15.596752 
80,LOSAng,IPLSng, 40.988187 
81,LOSAng,KSCYng, 12.916104 
82,LOSAng,NYCMng, 73.938675 
83,LOSAng,SNVAng, 20.229061 
84,LOSAng,STTLng, 26.176379 
85,LOSAng,WASHng, 122.385299 
86,NYCMng,ATLAM5, 3.262427 
87,NYCMng,ATLAng, 30.725699 
88,NYCMng,CHINng, 58.724592 
89,NYCMng,DNVRng, 28.896576 
90,NYCMng,HSTNng, 17.977907 
91,NYCMng,IPLSng, 49.848707 
92,NYCMng,KSCYng, 18.124571 
93,NYCMng,LOSAng, 50.709451 
94,NYCMng,SNVAng, 2.326304 
95,NYCMng,STTLng, 33.506408 
96,NYCMng,WASHng, 108.623581 
97,SNVAng,ATLAng, 0.162667 
98,SNVAng,CHINng, 2.301768 
99,SNVAng,DNVRng, 1.465736 
100,SNVAng,HSTNng, 0.286549 
101,SNVAng,IPLSng, 0.497768 
102,SNVAng,KSCYng, 0.161192 
103,SNVAng,LOSAng, 43.434056 
104,SNVAng,NYCMng, 0.346237 
105,SNVAng,STTLng, 47.830728 
106,SNVAng,WASHng, 1.573728 
107,STTLng,ATLAM5, 0.026667 
108,STTLng,ATLAng, 10.213443 
109,STTLng,CHINng, 28.639563 
110,STTLng,DNVRng, 1.816576 
111,STTLng,HSTNng, 1.935283 
112,STTLng,IPLSng, 5.547211 
113,STTLng,KSCYng, 4.686683 
114,STTLng,LOSAng, 16.969165 
115,STTLng,NYCMng, 12.834331 
116,STTLng,SNVAng, 2.158955 
117,STTLng,WASHng, 9.177619 
118,WASHng,ATLAM5, 0.326341 
119,WASHng,ATLAng, 106.927139 
120,WASHng,CHINng, 74.104835 
121,WASHng,DNVRng, 47.018899 
122,WASHng,HSTNng, 7.651669 
123,WASHng,IPLSng, 83.035483 
124,WASHng,KSCYng, 11.501691 
125,WASHng,LOSAng, 114.821555 
126,WASHng,NYCMng, 153.123416 
127,WASHng,SNVAng, 1.665715 
128,WASHng,STTLng, 41.464763 
