,source,destion,20040830-0500
0,ATLAM5,ATLAng, 2.411968 
1,ATLAM5,CHINng, 0.391168 
2,ATLAM5,DNVRng, 0.452163 
3,ATLAM5,HSTNng, 0.232248 
4,ATLAM5,IPLSng, 0.916147 
5,ATLAM5,KSCYng, 0.218739 
6,ATLAM5,LOSAng, 0.221952 
7,ATLAM5,NYCMng, 0.026667 
8,ATLAM5,SNVAng, 0.018421 
9,ATLAM5,STTLng, 0.466336 
10,ATLAM5,WASHng, 1.117200 
11,ATLAng,ATLAM5, 0.333632 
12,ATLAng,CHINng, 13.372349 
13,ATLAng,DNVRng, 3.908379 
14,ATLAng,HSTNng, 2.766024 
15,ATLAng,IPLSng, 28.378600 
16,ATLAng,KSCYng, 2.994349 
17,ATLAng,LOSAng, 14.263256 
18,ATLAng,NYCMng, 4.595851 
19,ATLAng,SNVAng, 0.813144 
20,ATLAng,STTLng, 19.148584 
21,ATLAng,WASHng, 27.147784 
22,CHINng,ATLAM5, 0.265416 
23,CHINng,ATLAng, 30.510099 
24,CHINng,DNVRng, 17.422677 
25,CHINng,HSTNng, 18.495413 
26,CHINng,IPLSng, 53.166915 
27,CHINng,KSCYng, 21.724789 
28,CHINng,LOSAng, 37.697277 
29,CHINng,NYCMng, 13.883488 
30,CHINng,SNVAng, 2.122629 
31,CHINng,STTLng, 34.631933 
32,CHINng,WASHng, 20.263299 
33,DNVRng,ATLAM5, 0.229827 
34,DNVRng,ATLAng, 7.993928 
35,DNVRng,CHINng, 44.467072 
36,DNVRng,HSTNng, 10.975608 
37,DNVRng,IPLSng, 12.991389 
38,DNVRng,KSCYng, 21.079315 
39,DNVRng,LOSAng, 69.370613 
40,DNVRng,NYCMng, 13.126261 
41,DNVRng,SNVAng, 13.760432 
42,DNVRng,STTLng, 25.558291 
43,DNVRng,WASHng, 18.135160 
44,HSTNng,ATLAM5, 0.745061 
45,HSTNng,ATLAng, 3.426701 
46,HSTNng,CHINng, 9.541333 
47,HSTNng,DNVRng, 3.039117 
48,HSTNng,IPLSng, 3.720427 
49,HSTNng,KSCYng, 4.533232 
50,HSTNng,LOSAng, 4.323843 
51,HSTNng,NYCMng, 2.746723 
52,HSTNng,SNVAng, 0.286488 
53,HSTNng,STTLng, 11.939997 
54,HSTNng,WASHng, 10.451728 
55,IPLSng,ATLAM5, 0.120243 
56,IPLSng,ATLAng, 11.300216 
57,IPLSng,CHINng, 37.165115 
58,IPLSng,DNVRng, 8.435189 
59,IPLSng,HSTNng, 4.353093 
60,IPLSng,KSCYng, 7.722712 
61,IPLSng,LOSAng, 18.686587 
62,IPLSng,NYCMng, 20.883883 
63,IPLSng,SNVAng, 0.957853 
64,IPLSng,STTLng, 38.013448 
65,IPLSng,WASHng, 23.283352 
66,KSCYng,ATLAM5, 0.036152 
67,KSCYng,ATLAng, 3.784344 
68,KSCYng,CHINng, 30.597827 
69,KSCYng,DNVRng, 16.820011 
70,KSCYng,HSTNng, 4.941293 
71,KSCYng,IPLSng, 19.396656 
72,KSCYng,LOSAng, 9.418949 
73,KSCYng,NYCMng, 5.261320 
74,KSCYng,SNVAng, 3.162216 
75,KSCYng,STTLng, 13.061525 
76,KSCYng,WASHng, 12.997813 
77,LOSAng,ATLAM5, 0.154059 
78,LOSAng,ATLAng, 45.725971 
79,LOSAng,CHINng, 49.097325 
80,LOSAng,DNVRng, 32.465107 
81,LOSAng,HSTNng, 4.843696 
82,LOSAng,IPLSng, 13.828573 
83,LOSAng,KSCYng, 9.286971 
84,LOSAng,NYCMng, 29.423909 
85,LOSAng,SNVAng, 17.603035 
86,LOSAng,STTLng, 83.544632 
87,LOSAng,WASHng, 48.073088 
88,NYCMng,ATLAM5, 0.372205 
89,NYCMng,ATLAng, 19.914931 
90,NYCMng,CHINng, 61.426205 
91,NYCMng,DNVRng, 11.015781 
92,NYCMng,HSTNng, 9.677576 
93,NYCMng,IPLSng, 23.237147 
94,NYCMng,KSCYng, 9.569997 
95,NYCMng,LOSAng, 62.236725 
96,NYCMng,SNVAng, 1.384525 
97,NYCMng,STTLng, 40.191368 
98,NYCMng,WASHng, 92.274320 
99,SNVAng,ATLAng, 0.645227 
100,SNVAng,CHINng, 0.080000 
101,SNVAng,DNVRng, 10.450403 
102,SNVAng,IPLSng, 0.548424 
103,SNVAng,KSCYng, 0.026667 
104,SNVAng,LOSAng, 14.048469 
105,SNVAng,NYCMng, 0.053333 
106,SNVAng,STTLng, 28.860355 
107,SNVAng,WASHng, 0.026667 
108,STTLng,ATLAM5, 1.099715 
109,STTLng,ATLAng, 20.409008 
110,STTLng,CHINng, 20.953056 
111,STTLng,DNVRng, 11.467411 
112,STTLng,HSTNng, 10.870723 
113,STTLng,IPLSng, 33.205168 
114,STTLng,KSCYng, 17.092035 
115,STTLng,LOSAng, 45.291120 
116,STTLng,NYCMng, 46.217568 
117,STTLng,SNVAng, 4.771221 
118,STTLng,WASHng, 29.123499 
119,WASHng,ATLAM5, 1.239680 
120,WASHng,ATLAng, 58.802264 
121,WASHng,CHINng, 76.091144 
122,WASHng,DNVRng, 50.238803 
123,WASHng,HSTNng, 28.862933 
124,WASHng,IPLSng, 44.124133 
125,WASHng,KSCYng, 25.267445 
126,WASHng,LOSAng, 64.018501 
127,WASHng,NYCMng, 129.793283 
128,WASHng,SNVAng, 1.886445 
129,WASHng,STTLng, 70.644587 
