,source,destion,20040831-1830
0,ATLAM5,ATLAng, 0.967875 
1,ATLAM5,CHINng, 0.962560 
2,ATLAM5,DNVRng, 0.028104 
3,ATLAM5,HSTNng, 0.232667 
4,ATLAM5,IPLSng, 0.606400 
5,ATLAM5,KSCYng, 0.483840 
6,ATLAM5,LOSAng, 0.545976 
7,ATLAM5,NYCMng, 2.387768 
8,ATLAM5,SNVAng, 0.040000 
9,ATLAM5,STTLng, 1.436056 
10,ATLAM5,WASHng, 3.170941 
11,ATLAng,ATLAM5, 0.683152 
12,ATLAng,CHINng, 31.554221 
13,ATLAng,DNVRng, 6.102923 
14,ATLAng,HSTNng, 8.468131 
15,ATLAng,IPLSng, 25.678088 
16,ATLAng,KSCYng, 15.259259 
17,ATLAng,LOSAng, 23.556012 
18,ATLAng,NYCMng, 12.661544 
19,ATLAng,SNVAng, 1.484012 
20,ATLAng,STTLng, 20.554181 
21,ATLAng,WASHng, 56.722093 
22,CHINng,ATLAM5, 2.552797 
23,CHINng,ATLAng, 27.956467 
24,CHINng,DNVRng, 15.203720 
25,CHINng,HSTNng, 25.890656 
26,CHINng,IPLSng, 133.743008 
27,CHINng,KSCYng, 18.412941 
28,CHINng,LOSAng, 39.164701 
29,CHINng,NYCMng, 13.630576 
30,CHINng,SNVAng, 4.613544 
31,CHINng,STTLng, 37.427619 
32,CHINng,WASHng, 63.205371 
33,DNVRng,ATLAM5, 0.490147 
34,DNVRng,ATLAng, 9.076536 
35,DNVRng,CHINng, 73.594365 
36,DNVRng,HSTNng, 16.676664 
37,DNVRng,IPLSng, 18.279264 
38,DNVRng,KSCYng, 16.080955 
39,DNVRng,LOSAng, 17.808664 
40,DNVRng,NYCMng, 11.049149 
41,DNVRng,SNVAng, 34.514277 
42,DNVRng,STTLng, 53.007571 
43,DNVRng,WASHng, 34.190928 
44,HSTNng,ATLAM5, 0.410507 
45,HSTNng,ATLAng, 8.883803 
46,HSTNng,CHINng, 22.234712 
47,HSTNng,DNVRng, 3.456368 
48,HSTNng,IPLSng, 6.148536 
49,HSTNng,KSCYng, 9.883384 
50,HSTNng,LOSAng, 8.061920 
51,HSTNng,NYCMng, 5.716384 
52,HSTNng,SNVAng, 0.691960 
53,HSTNng,STTLng, 12.971109 
54,HSTNng,WASHng, 9.825347 
55,IPLSng,ATLAM5, 0.781160 
56,IPLSng,ATLAng, 8.954491 
57,IPLSng,CHINng, 56.271752 
58,IPLSng,DNVRng, 8.197261 
59,IPLSng,HSTNng, 5.086733 
60,IPLSng,KSCYng, 10.138595 
61,IPLSng,LOSAng, 11.113997 
62,IPLSng,NYCMng, 14.713688 
63,IPLSng,SNVAng, 1.487856 
64,IPLSng,STTLng, 19.914811 
65,IPLSng,WASHng, 25.155571 
66,KSCYng,ATLAM5, 0.250517 
67,KSCYng,ATLAng, 10.294971 
68,KSCYng,CHINng, 32.051677 
69,KSCYng,DNVRng, 9.006576 
70,KSCYng,HSTNng, 6.015264 
71,KSCYng,IPLSng, 22.464179 
72,KSCYng,LOSAng, 6.046035 
73,KSCYng,NYCMng, 4.505107 
74,KSCYng,SNVAng, 3.994101 
75,KSCYng,STTLng, 19.640981 
76,KSCYng,WASHng, 17.810093 
77,LOSAng,ATLAM5, 1.900453 
78,LOSAng,ATLAng, 55.628323 
79,LOSAng,CHINng, 6390.348267 
80,LOSAng,DNVRng, 38.707867 
81,LOSAng,HSTNng, 9.979603 
82,LOSAng,IPLSng, 31.407472 
83,LOSAng,KSCYng, 12.741195 
84,LOSAng,NYCMng, 50.162027 
85,LOSAng,SNVAng, 22.256395 
86,LOSAng,STTLng, 68.619875 
87,LOSAng,WASHng, 65.539331 
88,NYCMng,ATLAM5, 4.051787 
89,NYCMng,ATLAng, 44.554219 
90,NYCMng,CHINng, 49.262701 
91,NYCMng,DNVRng, 21.415189 
92,NYCMng,HSTNng, 14.451821 
93,NYCMng,IPLSng, 55.437771 
94,NYCMng,KSCYng, 23.028979 
95,NYCMng,LOSAng, 74.803875 
96,NYCMng,SNVAng, 13.776203 
97,NYCMng,STTLng, 25.496659 
98,NYCMng,WASHng, 148.103101 
99,SNVAng,ATLAM5, 0.038453 
100,SNVAng,ATLAng, 0.080000 
101,SNVAng,CHINng, 3.985856 
102,SNVAng,DNVRng, 10.657528 
103,SNVAng,HSTNng, 0.085461 
104,SNVAng,IPLSng, 0.571744 
105,SNVAng,KSCYng, 0.068115 
106,SNVAng,LOSAng, 14.139597 
107,SNVAng,NYCMng, 0.084824 
108,SNVAng,STTLng, 22.681971 
109,SNVAng,WASHng, 0.196147 
110,STTLng,ATLAM5, 4.130075 
111,STTLng,ATLAng, 78.844221 
112,STTLng,CHINng, 116.992328 
113,STTLng,DNVRng, 47.332301 
114,STTLng,HSTNng, 36.815280 
115,STTLng,IPLSng, 100.585531 
116,STTLng,KSCYng, 58.437355 
117,STTLng,LOSAng, 14.120400 
118,STTLng,NYCMng, 38.573531 
119,STTLng,SNVAng, 23.595365 
120,STTLng,WASHng, 97.739195 
121,WASHng,ATLAM5, 1.565843 
122,WASHng,ATLAng, 147.227549 
123,WASHng,CHINng, 103.121011 
124,WASHng,DNVRng, 61.616949 
125,WASHng,HSTNng, 30.047123 
126,WASHng,IPLSng, 89.998269 
127,WASHng,KSCYng, 41.131795 
128,WASHng,LOSAng, 101.772752 
129,WASHng,NYCMng, 288.766667 
130,WASHng,SNVAng, 12.226163 
131,WASHng,STTLng, 57.787597 
