,source,destion,20040731-1445
0,ATLAM5,CHINng, 0.044000 
1,ATLAM5,HSTNng, 0.026667 
2,ATLAM5,KSCYng, 0.073557 
3,ATLAM5,LOSAng, 0.053333 
4,ATLAM5,NYCMng, 0.398368 
5,ATLAM5,WASHng, 0.367931 
6,ATLAng,ATLAM5, 0.080851 
7,ATLAng,CHINng, 3.301224 
8,ATLAng,DNVRng, 1.198075 
9,ATLAng,HSTNng, 2.214171 
10,ATLAng,IPLSng, 8.914536 
11,ATLAng,KSCYng, 0.688195 
12,ATLAng,LOSAng, 5.322315 
13,ATLAng,NYCMng, 1.521464 
14,ATLAng,SNVAng, 0.131720 
15,ATLAng,STTLng, 1.485509 
16,ATLAng,WASHng, 23.337157 
17,CHINng,ATLAM5, 0.053333 
18,CHINng,ATLAng, 12.033141 
19,CHINng,DNVRng, 6.289275 
20,CHINng,HSTNng, 9.252883 
21,CHINng,IPLSng, 25.430771 
22,CHINng,KSCYng, 17.366131 
23,CHINng,LOSAng, 32.448899 
24,CHINng,NYCMng, 25.328931 
25,CHINng,SNVAng, 0.670019 
26,CHINng,STTLng, 7.141995 
27,CHINng,WASHng, 16.082160 
28,DNVRng,ATLAM5, 0.278245 
29,DNVRng,ATLAng, 9.068099 
30,DNVRng,CHINng, 39.608773 
31,DNVRng,HSTNng, 23.468539 
32,DNVRng,IPLSng, 27.010621 
33,DNVRng,KSCYng, 29.437080 
34,DNVRng,LOSAng, 11.674509 
35,DNVRng,NYCMng, 22.083003 
36,DNVRng,SNVAng, 10.312027 
37,DNVRng,STTLng, 7.803360 
38,DNVRng,WASHng, 39.864925 
39,HSTNng,ATLAM5, 0.214187 
40,HSTNng,ATLAng, 2.470515 
41,HSTNng,CHINng, 10.730955 
42,HSTNng,DNVRng, 1.932629 
43,HSTNng,IPLSng, 0.711160 
44,HSTNng,KSCYng, 0.907856 
45,HSTNng,LOSAng, 6.380728 
46,HSTNng,NYCMng, 1.706331 
47,HSTNng,STTLng, 0.515581 
48,HSTNng,WASHng, 17.166149 
49,IPLSng,ATLAng, 14.471555 
50,IPLSng,CHINng, 39.872227 
51,IPLSng,DNVRng, 10.462531 
52,IPLSng,HSTNng, 11.079445 
53,IPLSng,KSCYng, 1.371904 
54,IPLSng,LOSAng, 12.296448 
55,IPLSng,NYCMng, 3.849437 
56,IPLSng,SNVAng, 0.230928 
57,IPLSng,STTLng, 3.569429 
58,IPLSng,WASHng, 5.780701 
59,KSCYng,ATLAng, 6.501912 
60,KSCYng,CHINng, 17.238315 
61,KSCYng,DNVRng, 6.407528 
62,KSCYng,HSTNng, 2.797787 
63,KSCYng,IPLSng, 17.328947 
64,KSCYng,LOSAng, 2.814168 
65,KSCYng,NYCMng, 1.173845 
66,KSCYng,SNVAng, 1.911936 
67,KSCYng,STTLng, 0.316693 
68,KSCYng,WASHng, 6.195517 
69,LOSAng,ATLAM5, 1.030397 
70,LOSAng,ATLAng, 20.411765 
71,LOSAng,CHINng, 51.414784 
72,LOSAng,DNVRng, 8.793101 
73,LOSAng,HSTNng, 2.118288 
74,LOSAng,IPLSng, 9.722067 
75,LOSAng,KSCYng, 3.569872 
76,LOSAng,NYCMng, 19.533816 
77,LOSAng,SNVAng, 21.099024 
78,LOSAng,STTLng, 19.405501 
79,LOSAng,WASHng, 49.688323 
80,NYCMng,ATLAM5, 0.116989 
81,NYCMng,ATLAng, 16.534355 
82,NYCMng,CHINng, 10.212192 
83,NYCMng,DNVRng, 22.554936 
84,NYCMng,HSTNng, 4.792160 
85,NYCMng,IPLSng, 7.123680 
86,NYCMng,KSCYng, 5.145691 
87,NYCMng,LOSAng, 56.163211 
88,NYCMng,SNVAng, 0.445432 
89,NYCMng,STTLng, 15.401107 
90,NYCMng,WASHng, 35.763608 
91,SNVAng,CHINng, 0.035664 
92,SNVAng,DNVRng, 2.496659 
93,SNVAng,IPLSng, 0.259549 
94,SNVAng,KSCYng, 0.026667 
95,SNVAng,LOSAng, 29.639877 
96,SNVAng,NYCMng, 0.053333 
97,SNVAng,STTLng, 37.586163 
98,SNVAng,WASHng, 0.106667 
99,STTLng,ATLAng, 6.680048 
100,STTLng,CHINng, 14.149080 
101,STTLng,DNVRng, 1.755803 
102,STTLng,HSTNng, 0.675789 
103,STTLng,IPLSng, 4.980589 
104,STTLng,KSCYng, 3.979501 
105,STTLng,LOSAng, 9.479365 
106,STTLng,NYCMng, 12.034848 
107,STTLng,SNVAng, 11.298123 
108,STTLng,WASHng, 5.123632 
109,WASHng,ATLAM5, 0.114243 
110,WASHng,ATLAng, 89.455072 
111,WASHng,CHINng, 68.739683 
112,WASHng,DNVRng, 57.713653 
113,WASHng,HSTNng, 20.468997 
114,WASHng,IPLSng, 41.144760 
115,WASHng,KSCYng, 32.243928 
116,WASHng,LOSAng, 80.620688 
117,WASHng,NYCMng, 126.431779 
118,WASHng,SNVAng, 0.885200 
119,WASHng,STTLng, 33.018419 
