,source,destion,20040513-1200
0,ATLAM5,ATLAng, 0.205896 
1,ATLAM5,CHINng, 0.932499 
2,ATLAM5,HSTNng, 0.200035 
3,ATLAM5,IPLSng, 0.873432 
4,ATLAM5,KSCYng, 0.113360 
5,ATLAM5,LOSAng, 0.053333 
6,ATLAM5,NYCMng, 0.026667 
7,ATLAM5,STTLng, 0.199605 
8,ATLAM5,WASHng, 1.487272 
9,ATLAng,ATLAM5, 0.034648 
10,ATLAng,CHINng, 20.125987 
11,ATLAng,DNVRng, 8.072635 
12,ATLAng,HSTNng, 4.009253 
13,ATLAng,IPLSng, 12.321379 
14,ATLAng,KSCYng, 0.369099 
15,ATLAng,LOSAng, 8.100065 
16,ATLAng,NYCMng, 6.119016 
17,ATLAng,SNVAng, 6.529265 
18,ATLAng,STTLng, 2.044589 
19,ATLAng,WASHng, 46.724707 
20,CHINng,ATLAM5, 0.166483 
21,CHINng,ATLAng, 7.886251 
22,CHINng,DNVRng, 13.267019 
23,CHINng,HSTNng, 11.047205 
24,CHINng,IPLSng, 15.227341 
25,CHINng,KSCYng, 4.631555 
26,CHINng,LOSAng, 19.195768 
27,CHINng,NYCMng, 14.452531 
28,CHINng,SNVAng, 29.313091 
29,CHINng,STTLng, 5.770248 
30,CHINng,WASHng, 24.164387 
31,DNVRng,ATLAng, 3.507040 
32,DNVRng,CHINng, 77.613848 
33,DNVRng,HSTNng, 13.417699 
34,DNVRng,IPLSng, 29.824523 
35,DNVRng,KSCYng, 7.094440 
36,DNVRng,LOSAng, 1.769947 
37,DNVRng,NYCMng, 15.256491 
38,DNVRng,SNVAng, 19.134299 
39,DNVRng,STTLng, 3.864181 
40,DNVRng,WASHng, 33.628645 
41,HSTNng,ATLAng, 1.721072 
42,HSTNng,CHINng, 52.378555 
43,HSTNng,DNVRng, 1.622085 
44,HSTNng,IPLSng, 2.434435 
45,HSTNng,KSCYng, 1.662672 
46,HSTNng,LOSAng, 4.758896 
47,HSTNng,NYCMng, 4.081744 
48,HSTNng,STTLng, 1.069923 
49,HSTNng,WASHng, 4.382533 
50,IPLSng,ATLAM5, 0.068128 
51,IPLSng,ATLAng, 13.457141 
52,IPLSng,CHINng, 93.033360 
53,IPLSng,DNVRng, 4.978619 
54,IPLSng,HSTNng, 1.860643 
55,IPLSng,KSCYng, 3.783851 
56,IPLSng,LOSAng, 8.510373 
57,IPLSng,NYCMng, 18.507939 
58,IPLSng,SNVAng, 1.629637 
59,IPLSng,STTLng, 6.685456 
60,IPLSng,WASHng, 26.055000 
61,KSCYng,ATLAM5, 0.026667 
62,KSCYng,ATLAng, 1.744757 
63,KSCYng,CHINng, 23.077107 
64,KSCYng,DNVRng, 3.236376 
65,KSCYng,HSTNng, 2.565587 
66,KSCYng,IPLSng, 5.764803 
67,KSCYng,LOSAng, 2.986485 
68,KSCYng,NYCMng, 2.700624 
69,KSCYng,SNVAng, 0.193963 
70,KSCYng,STTLng, 1.526827 
71,KSCYng,WASHng, 9.182683 
72,LOSAng,ATLAM5, 1.079589 
73,LOSAng,ATLAng, 27.058784 
74,LOSAng,CHINng, 134.330291 
75,LOSAng,DNVRng, 13.172733 
76,LOSAng,HSTNng, 7.513768 
77,LOSAng,IPLSng, 17.715368 
78,LOSAng,KSCYng, 5.376397 
79,LOSAng,NYCMng, 25.534853 
80,LOSAng,SNVAng, 18.216619 
81,LOSAng,STTLng, 24.374093 
82,LOSAng,WASHng, 100.003459 
83,NYCMng,ATLAM5, 0.125888 
84,NYCMng,ATLAng, 19.083037 
85,NYCMng,CHINng, 45.334552 
86,NYCMng,DNVRng, 23.004773 
87,NYCMng,HSTNng, 6.815032 
88,NYCMng,IPLSng, 28.353944 
89,NYCMng,KSCYng, 9.386960 
90,NYCMng,LOSAng, 35.474891 
91,NYCMng,SNVAng, 22.297784 
92,NYCMng,STTLng, 22.331557 
93,NYCMng,WASHng, 58.049296 
94,SNVAng,ATLAng, 0.059291 
95,SNVAng,CHINng, 1.106435 
96,SNVAng,DNVRng, 8.032421 
97,SNVAng,HSTNng, 0.039317 
98,SNVAng,IPLSng, 0.496795 
99,SNVAng,KSCYng, 0.151643 
100,SNVAng,LOSAng, 5.981320 
101,SNVAng,NYCMng, 26.443149 
102,SNVAng,STTLng, 33.891120 
103,SNVAng,WASHng, 0.459075 
104,STTLng,ATLAng, 5.965835 
105,STTLng,CHINng, 26.954552 
106,STTLng,DNVRng, 1.080739 
107,STTLng,HSTNng, 0.959277 
108,STTLng,IPLSng, 4.834165 
109,STTLng,KSCYng, 0.912728 
110,STTLng,LOSAng, 14.404435 
111,STTLng,NYCMng, 7.457741 
112,STTLng,SNVAng, 10.982797 
113,STTLng,WASHng, 9.162435 
114,WASHng,ATLAM5, 0.026667 
115,WASHng,ATLAng, 79.334155 
116,WASHng,CHINng, 92.606157 
117,WASHng,DNVRng, 50.090971 
118,WASHng,HSTNng, 29.319800 
119,WASHng,IPLSng, 21.660787 
120,WASHng,KSCYng, 18.898995 
121,WASHng,LOSAng, 89.887493 
122,WASHng,NYCMng, 119.973869 
123,WASHng,SNVAng, 18.190712 
124,WASHng,STTLng, 37.049173 
