,source,destion,20040607-1935
0,ATLAM5,ATLAng, 0.138459 
1,ATLAM5,CHINng, 0.282536 
2,ATLAM5,HSTNng, 0.083725 
3,ATLAM5,IPLSng, 0.112160 
4,ATLAM5,KSCYng, 0.234811 
5,ATLAM5,LOSAng, 0.785107 
6,ATLAM5,NYCMng, 0.386459 
7,ATLAM5,SNVAng, 0.036971 
8,ATLAM5,STTLng, 0.438371 
9,ATLAM5,WASHng, 1.435987 
10,ATLAng,ATLAM5, 0.435413 
11,ATLAng,CHINng, 14.743693 
12,ATLAng,DNVRng, 5.220763 
13,ATLAng,HSTNng, 4.210573 
14,ATLAng,IPLSng, 26.774053 
15,ATLAng,KSCYng, 4.486435 
16,ATLAng,LOSAng, 14.713189 
17,ATLAng,NYCMng, 7.241056 
18,ATLAng,SNVAng, 0.422021 
19,ATLAng,STTLng, 7.571864 
20,ATLAng,WASHng, 51.667579 
21,CHINng,ATLAM5, 0.396173 
22,CHINng,ATLAng, 24.940520 
23,CHINng,DNVRng, 36.878880 
24,CHINng,HSTNng, 9.665477 
25,CHINng,IPLSng, 64.097445 
26,CHINng,KSCYng, 14.174227 
27,CHINng,LOSAng, 91.690533 
28,CHINng,NYCMng, 26.304059 
29,CHINng,SNVAng, 0.886723 
30,CHINng,STTLng, 16.568187 
31,CHINng,WASHng, 44.769019 
32,DNVRng,ATLAM5, 0.278667 
33,DNVRng,ATLAng, 14.649333 
34,DNVRng,CHINng, 99.522365 
35,DNVRng,HSTNng, 35.120672 
36,DNVRng,IPLSng, 26.342800 
37,DNVRng,KSCYng, 25.016821 
38,DNVRng,LOSAng, 19.503344 
39,DNVRng,NYCMng, 31.387864 
40,DNVRng,SNVAng, 10.974941 
41,DNVRng,STTLng, 25.793427 
42,DNVRng,WASHng, 42.499904 
43,HSTNng,ATLAM5, 1.046709 
44,HSTNng,ATLAng, 16.036960 
45,HSTNng,CHINng, 18.985885 
46,HSTNng,DNVRng, 2.771165 
47,HSTNng,IPLSng, 6.898387 
48,HSTNng,KSCYng, 2.325405 
49,HSTNng,LOSAng, 11.495941 
50,HSTNng,NYCMng, 2.536381 
51,HSTNng,SNVAng, 0.257024 
52,HSTNng,STTLng, 2.567573 
53,HSTNng,WASHng, 12.839376 
54,IPLSng,ATLAM5, 0.438992 
55,IPLSng,ATLAng, 41.651779 
56,IPLSng,CHINng, 102.622363 
57,IPLSng,DNVRng, 16.846683 
58,IPLSng,HSTNng, 4.569773 
59,IPLSng,KSCYng, 12.107968 
60,IPLSng,LOSAng, 61.208491 
61,IPLSng,NYCMng, 22.236979 
62,IPLSng,SNVAng, 1.483933 
63,IPLSng,STTLng, 38.966968 
64,IPLSng,WASHng, 45.871285 
65,KSCYng,ATLAM5, 0.320261 
66,KSCYng,ATLAng, 8.542571 
67,KSCYng,CHINng, 23.980656 
68,KSCYng,DNVRng, 13.212197 
69,KSCYng,HSTNng, 6.913797 
70,KSCYng,IPLSng, 17.481141 
71,KSCYng,LOSAng, 3.409205 
72,KSCYng,NYCMng, 6.374120 
73,KSCYng,SNVAng, 1.265291 
74,KSCYng,STTLng, 4.277472 
75,KSCYng,WASHng, 12.512147 
76,LOSAng,ATLAM5, 2.208864 
77,LOSAng,ATLAng, 42.410381 
78,LOSAng,CHINng, 133.778701 
79,LOSAng,DNVRng, 15.916827 
80,LOSAng,HSTNng, 30.800493 
81,LOSAng,IPLSng, 72.798563 
82,LOSAng,KSCYng, 7.098939 
83,LOSAng,NYCMng, 71.082232 
84,LOSAng,SNVAng, 20.286469 
85,LOSAng,STTLng, 44.621792 
86,LOSAng,WASHng, 122.545160 
87,NYCMng,ATLAM5, 5.580437 
88,NYCMng,ATLAng, 56.988571 
89,NYCMng,CHINng, 57.503208 
90,NYCMng,DNVRng, 37.119624 
91,NYCMng,HSTNng, 21.944016 
92,NYCMng,IPLSng, 56.707048 
93,NYCMng,KSCYng, 15.570912 
94,NYCMng,LOSAng, 79.917731 
95,NYCMng,SNVAng, 3.297523 
96,NYCMng,STTLng, 37.375669 
97,NYCMng,WASHng, 125.813979 
98,SNVAng,ATLAng, 7.390341 
99,SNVAng,CHINng, 0.734443 
100,SNVAng,DNVRng, 12.313891 
101,SNVAng,HSTNng, 0.190277 
102,SNVAng,IPLSng, 3.137808 
103,SNVAng,KSCYng, 0.297717 
104,SNVAng,LOSAng, 70.145835 
105,SNVAng,NYCMng, 0.247059 
106,SNVAng,STTLng, 31.339437 
107,SNVAng,WASHng, 0.582040 
108,STTLng,ATLAM5, 0.199653 
109,STTLng,ATLAng, 19.237501 
110,STTLng,CHINng, 26.780768 
111,STTLng,DNVRng, 6.022568 
112,STTLng,HSTNng, 6.368677 
113,STTLng,IPLSng, 24.824696 
114,STTLng,KSCYng, 6.790389 
115,STTLng,LOSAng, 38.668384 
116,STTLng,NYCMng, 12.637432 
117,STTLng,SNVAng, 10.765603 
118,STTLng,WASHng, 18.639357 
119,WASHng,ATLAM5, 2.033051 
120,WASHng,ATLAng, 111.304645 
121,WASHng,CHINng, 96.423595 
122,WASHng,DNVRng, 88.789333 
123,WASHng,HSTNng, 44.091187 
124,WASHng,IPLSng, 108.572403 
125,WASHng,KSCYng, 26.116469 
126,WASHng,LOSAng, 154.211445 
127,WASHng,NYCMng, 174.063936 
128,WASHng,SNVAng, 2.913771 
129,WASHng,STTLng, 40.901291 
