,source,destion,20040726-1510
0,ATLAM5,ATLAng, 0.250619 
1,ATLAM5,CHINng, 0.244477 
2,ATLAM5,DNVRng, 0.236331 
3,ATLAM5,HSTNng, 0.122616 
4,ATLAM5,IPLSng, 0.104443 
5,ATLAM5,KSCYng, 0.100141 
6,ATLAM5,LOSAng, 0.220181 
7,ATLAM5,NYCMng, 0.108053 
8,ATLAM5,WASHng, 2.927691 
9,ATLAng,ATLAM5, 0.614917 
10,ATLAng,CHINng, 11.070301 
11,ATLAng,DNVRng, 4.389827 
12,ATLAng,HSTNng, 54.744179 
13,ATLAng,IPLSng, 17.061941 
14,ATLAng,KSCYng, 5.607568 
15,ATLAng,LOSAng, 8.485700 
16,ATLAng,NYCMng, 12.841731 
17,ATLAng,SNVAng, 0.720359 
18,ATLAng,STTLng, 3.139731 
19,ATLAng,WASHng, 58.346064 
20,CHINng,ATLAM5, 0.324208 
21,CHINng,ATLAng, 40.474872 
22,CHINng,DNVRng, 61.135429 
23,CHINng,HSTNng, 6.830677 
24,CHINng,IPLSng, 99.598709 
25,CHINng,KSCYng, 18.374552 
26,CHINng,LOSAng, 28.332635 
27,CHINng,NYCMng, 16.042416 
28,CHINng,SNVAng, 4.240600 
29,CHINng,STTLng, 6.243899 
30,CHINng,WASHng, 21.853829 
31,DNVRng,ATLAM5, 0.730011 
32,DNVRng,ATLAng, 8.669221 
33,DNVRng,CHINng, 86.762816 
34,DNVRng,HSTNng, 21.924280 
35,DNVRng,IPLSng, 30.152696 
36,DNVRng,KSCYng, 26.818005 
37,DNVRng,LOSAng, 21.356232 
38,DNVRng,NYCMng, 26.401187 
39,DNVRng,SNVAng, 15.429792 
40,DNVRng,STTLng, 16.288752 
41,DNVRng,WASHng, 45.878077 
42,HSTNng,ATLAM5, 0.531712 
43,HSTNng,ATLAng, 4.780371 
44,HSTNng,CHINng, 18.271421 
45,HSTNng,DNVRng, 3.027381 
46,HSTNng,IPLSng, 2.307008 
47,HSTNng,KSCYng, 1.750493 
48,HSTNng,LOSAng, 7.573229 
49,HSTNng,NYCMng, 6.407019 
50,HSTNng,SNVAng, 2.698003 
51,HSTNng,STTLng, 1.197157 
52,HSTNng,WASHng, 3.800307 
53,IPLSng,ATLAM5, 1.293696 
54,IPLSng,ATLAng, 30.157701 
55,IPLSng,CHINng, 81.453672 
56,IPLSng,DNVRng, 8.303395 
57,IPLSng,HSTNng, 27.324933 
58,IPLSng,KSCYng, 9.476424 
59,IPLSng,LOSAng, 9.615168 
60,IPLSng,NYCMng, 27.691368 
61,IPLSng,SNVAng, 0.631597 
62,IPLSng,STTLng, 7.744328 
63,IPLSng,WASHng, 54.966144 
64,KSCYng,ATLAM5, 0.057933 
65,KSCYng,ATLAng, 4.825203 
66,KSCYng,CHINng, 26.942096 
67,KSCYng,DNVRng, 8.619573 
68,KSCYng,HSTNng, 7.159280 
69,KSCYng,IPLSng, 21.594848 
70,KSCYng,LOSAng, 4.000141 
71,KSCYng,NYCMng, 4.808544 
72,KSCYng,SNVAng, 4.565248 
73,KSCYng,STTLng, 3.608691 
74,KSCYng,WASHng, 19.490307 
75,LOSAng,ATLAM5, 0.487541 
76,LOSAng,ATLAng, 36.744019 
77,LOSAng,CHINng, 134.876384 
78,LOSAng,DNVRng, 16.963693 
79,LOSAng,HSTNng, 10.809051 
80,LOSAng,IPLSng, 33.572104 
81,LOSAng,KSCYng, 4.182501 
82,LOSAng,NYCMng, 57.291896 
83,LOSAng,SNVAng, 39.295331 
84,LOSAng,STTLng, 18.739451 
85,LOSAng,WASHng, 57.773061 
86,NYCMng,ATLAM5, 4.534509 
87,NYCMng,ATLAng, 32.659784 
88,NYCMng,CHINng, 32.935168 
89,NYCMng,DNVRng, 25.339272 
90,NYCMng,HSTNng, 17.803576 
91,NYCMng,IPLSng, 42.877027 
92,NYCMng,KSCYng, 14.061160 
93,NYCMng,LOSAng, 60.037339 
94,NYCMng,SNVAng, 4.074133 
95,NYCMng,STTLng, 24.764024 
96,NYCMng,WASHng, 81.154971 
97,SNVAng,ATLAng, 0.601029 
98,SNVAng,CHINng, 0.225523 
99,SNVAng,DNVRng, 2.134795 
100,SNVAng,HSTNng, 0.283187 
101,SNVAng,IPLSng, 0.512541 
102,SNVAng,KSCYng, 0.060880 
103,SNVAng,LOSAng, 25.660381 
104,SNVAng,NYCMng, 4.772051 
105,SNVAng,STTLng, 24.611443 
106,SNVAng,WASHng, 0.159851 
107,STTLng,ATLAM5, 0.391600 
108,STTLng,ATLAng, 11.733949 
109,STTLng,CHINng, 47.426880 
110,STTLng,DNVRng, 5.834885 
111,STTLng,HSTNng, 3.835424 
112,STTLng,IPLSng, 12.024955 
113,STTLng,KSCYng, 10.727539 
114,STTLng,LOSAng, 8.169248 
115,STTLng,NYCMng, 30.596125 
116,STTLng,SNVAng, 4.759507 
117,STTLng,WASHng, 20.315525 
118,WASHng,ATLAM5, 0.869197 
119,WASHng,ATLAng, 101.220891 
120,WASHng,CHINng, 101.942531 
121,WASHng,DNVRng, 31.047309 
122,WASHng,HSTNng, 26.098168 
123,WASHng,IPLSng, 66.620397 
124,WASHng,KSCYng, 26.653725 
125,WASHng,LOSAng, 69.343619 
126,WASHng,NYCMng, 202.798133 
127,WASHng,SNVAng, 3.199184 
128,WASHng,STTLng, 20.504976 
