,source,destion,20040305-2225
0,ATLAM5,ATLAng, 0.378403 
1,ATLAM5,CHINng, 3.352005 
2,ATLAM5,DNVRng, 0.166853 
3,ATLAM5,HSTNng, 0.471059 
4,ATLAM5,IPLSng, 0.366621 
5,ATLAM5,KSCYng, 1.005344 
6,ATLAM5,LOSAng, 0.240889 
7,ATLAM5,NYCMng, 0.707696 
8,ATLAM5,SNVAng, 0.066609 
9,ATLAM5,STTLng, 0.849760 
10,ATLAM5,WASHng, 2.157368 
11,ATLAng,ATLAM5, 1.378253 
12,ATLAng,CHINng, 16.672005 
13,ATLAng,DNVRng, 6.661709 
14,ATLAng,HSTNng, 17.305672 
15,ATLAng,IPLSng, 16.375925 
16,ATLAng,KSCYng, 4.176179 
17,ATLAng,LOSAng, 12.915865 
18,ATLAng,NYCMng, 18.562139 
19,ATLAng,SNVAng, 3.545732 
20,ATLAng,STTLng, 9.289763 
21,ATLAng,WASHng, 36.940213 
22,CHINng,ATLAM5, 2.849309 
23,CHINng,ATLAng, 14.199432 
24,CHINng,DNVRng, 14.343245 
25,CHINng,HSTNng, 10.024296 
26,CHINng,IPLSng, 24.558851 
27,CHINng,KSCYng, 9.810720 
28,CHINng,LOSAng, 24.882088 
29,CHINng,NYCMng, 5.834120 
30,CHINng,SNVAng, 6.178349 
31,CHINng,STTLng, 5.932843 
32,CHINng,WASHng, 24.447973 
33,DNVRng,ATLAM5, 0.268363 
34,DNVRng,ATLAng, 8.446877 
35,DNVRng,CHINng, 69.956128 
36,DNVRng,HSTNng, 17.523488 
37,DNVRng,IPLSng, 32.672107 
38,DNVRng,KSCYng, 27.893800 
39,DNVRng,LOSAng, 19.945240 
40,DNVRng,NYCMng, 20.941227 
41,DNVRng,SNVAng, 14.046741 
42,DNVRng,STTLng, 32.886915 
43,DNVRng,WASHng, 66.752363 
44,HSTNng,ATLAM5, 0.421731 
45,HSTNng,ATLAng, 6.645248 
46,HSTNng,CHINng, 52.498837 
47,HSTNng,DNVRng, 5.565512 
48,HSTNng,IPLSng, 9.693896 
49,HSTNng,KSCYng, 3.983264 
50,HSTNng,LOSAng, 65.714227 
51,HSTNng,NYCMng, 4.855691 
52,HSTNng,SNVAng, 2.852091 
53,HSTNng,STTLng, 3.599160 
54,HSTNng,WASHng, 8.242453 
55,IPLSng,ATLAM5, 0.213437 
56,IPLSng,ATLAng, 18.627173 
57,IPLSng,CHINng, 79.602733 
58,IPLSng,DNVRng, 22.308413 
59,IPLSng,HSTNng, 6.126296 
60,IPLSng,KSCYng, 11.082133 
61,IPLSng,LOSAng, 16.753488 
62,IPLSng,NYCMng, 32.280136 
63,IPLSng,SNVAng, 4.151045 
64,IPLSng,STTLng, 18.536648 
65,IPLSng,WASHng, 30.896011 
66,KSCYng,ATLAM5, 1.868208 
67,KSCYng,ATLAng, 9.031544 
68,KSCYng,CHINng, 39.322147 
69,KSCYng,DNVRng, 21.181547 
70,KSCYng,HSTNng, 11.079656 
71,KSCYng,IPLSng, 18.598251 
72,KSCYng,LOSAng, 18.976435 
73,KSCYng,NYCMng, 11.210427 
74,KSCYng,SNVAng, 2.522744 
75,KSCYng,STTLng, 5.228656 
76,KSCYng,WASHng, 13.423099 
77,LOSAng,ATLAM5, 0.198315 
78,LOSAng,ATLAng, 34.507763 
79,LOSAng,CHINng, 89.458613 
80,LOSAng,DNVRng, 16.320893 
81,LOSAng,HSTNng, 21.932168 
82,LOSAng,IPLSng, 39.249093 
83,LOSAng,KSCYng, 7.972131 
84,LOSAng,NYCMng, 53.980536 
85,LOSAng,SNVAng, 9.930451 
86,LOSAng,STTLng, 25.362021 
87,LOSAng,WASHng, 55.056845 
88,NYCMng,ATLAM5, 1.891477 
89,NYCMng,ATLAng, 46.210544 
90,NYCMng,CHINng, 64.960400 
91,NYCMng,DNVRng, 40.982976 
92,NYCMng,HSTNng, 29.309773 
93,NYCMng,IPLSng, 51.644563 
94,NYCMng,KSCYng, 26.960469 
95,NYCMng,LOSAng, 64.356037 
96,NYCMng,SNVAng, 11.038832 
97,NYCMng,STTLng, 38.913008 
98,NYCMng,WASHng, 130.964992 
99,SNVAng,ATLAM5, 0.108579 
100,SNVAng,ATLAng, 0.723869 
101,SNVAng,CHINng, 9.043363 
102,SNVAng,DNVRng, 40.504717 
103,SNVAng,HSTNng, 0.832499 
104,SNVAng,IPLSng, 4.231557 
105,SNVAng,KSCYng, 1.775549 
106,SNVAng,LOSAng, 33.707725 
107,SNVAng,NYCMng, 3.057032 
108,SNVAng,STTLng, 55.545013 
109,SNVAng,WASHng, 3.012941 
110,STTLng,ATLAM5, 0.850877 
111,STTLng,ATLAng, 14.463685 
112,STTLng,CHINng, 82.235616 
113,STTLng,DNVRng, 9.188757 
114,STTLng,HSTNng, 10.992221 
115,STTLng,IPLSng, 21.650123 
116,STTLng,KSCYng, 4.559096 
117,STTLng,LOSAng, 33.114747 
118,STTLng,NYCMng, 22.805589 
119,STTLng,SNVAng, 11.077357 
120,STTLng,WASHng, 20.169555 
121,WASHng,ATLAM5, 2.055883 
122,WASHng,ATLAng, 121.300936 
123,WASHng,CHINng, 99.385821 
124,WASHng,DNVRng, 80.884640 
125,WASHng,HSTNng, 31.221803 
126,WASHng,IPLSng, 58.722403 
127,WASHng,KSCYng, 33.513824 
128,WASHng,LOSAng, 77.613693 
129,WASHng,NYCMng, 238.975845 
130,WASHng,SNVAng, 12.726045 
131,WASHng,STTLng, 60.216227 
