,source,destion,20040415-2120
0,ATLAM5,ATLAng, 0.405104 
1,ATLAM5,CHINng, 3.165256 
2,ATLAM5,HSTNng, 1.058197 
3,ATLAM5,IPLSng, 1.775461 
4,ATLAM5,KSCYng, 0.529779 
5,ATLAM5,NYCMng, 1.192571 
6,ATLAM5,WASHng, 1.578757 
7,ATLAng,CHINng, 31.169325 
8,ATLAng,DNVRng, 0.583872 
9,ATLAng,HSTNng, 49.926643 
10,ATLAng,IPLSng, 34.444648 
11,ATLAng,KSCYng, 6.134707 
12,ATLAng,LOSAng, 0.030592 
13,ATLAng,NYCMng, 19.419059 
14,ATLAng,SNVAng, 0.080000 
15,ATLAng,STTLng, 0.561475 
16,ATLAng,WASHng, 99.165589 
17,CHINng,ATLAng, 68.222824 
18,CHINng,DNVRng, 36.526040 
19,CHINng,HSTNng, 146.132056 
20,CHINng,IPLSng, 78.737837 
21,CHINng,KSCYng, 20.721813 
22,CHINng,LOSAng, 4869.655733 
23,CHINng,NYCMng, 42.021992 
24,CHINng,SNVAng, 0.080773 
25,CHINng,STTLng, 0.864749 
26,CHINng,WASHng, 65.201227 
27,DNVRng,ATLAng, 17.665643 
28,DNVRng,CHINng, 70.018051 
29,DNVRng,HSTNng, 52.966851 
30,DNVRng,IPLSng, 46.021189 
31,DNVRng,KSCYng, 18.043048 
32,DNVRng,LOSAng, 0.067293 
33,DNVRng,NYCMng, 27.132165 
34,DNVRng,SNVAng, 14.608688 
35,DNVRng,STTLng, 18.551408 
36,DNVRng,WASHng, 53.192200 
37,HSTNng,ATLAng, 50.460131 
38,HSTNng,CHINng, 1.647219 
39,HSTNng,DNVRng, 0.072365 
40,HSTNng,IPLSng, 0.148896 
41,HSTNng,KSCYng, 0.291499 
42,HSTNng,NYCMng, 8.844621 
43,HSTNng,STTLng, 0.215643 
44,HSTNng,WASHng, 196.360709 
45,IPLSng,ATLAng, 21.683984 
46,IPLSng,CHINng, 161.081072 
47,IPLSng,DNVRng, 41.420317 
48,IPLSng,HSTNng, 109.182123 
49,IPLSng,KSCYng, 26.582197 
50,IPLSng,LOSAng, 0.695123 
51,IPLSng,NYCMng, 89.770661 
52,IPLSng,SNVAng, 0.582787 
53,IPLSng,STTLng, 4.450576 
54,IPLSng,WASHng, 65.217213 
55,KSCYng,ATLAng, 6.348021 
56,KSCYng,CHINng, 29.087923 
57,KSCYng,DNVRng, 11.411264 
58,KSCYng,HSTNng, 17.438488 
59,KSCYng,IPLSng, 13.397811 
60,KSCYng,LOSAng, 0.431669 
61,KSCYng,NYCMng, 9.619125 
62,KSCYng,SNVAng, 0.089952 
63,KSCYng,STTLng, 0.683141 
64,KSCYng,WASHng, 12.707443 
65,LOSAng,ATLAng, 39.015357 
66,LOSAng,CHINng, 16.900395 
67,LOSAng,DNVRng, 46.348531 
68,LOSAng,HSTNng, 222.335664 
69,LOSAng,IPLSng, 1.262587 
70,LOSAng,KSCYng, 1.587909 
71,LOSAng,NYCMng, 102.921659 
72,LOSAng,SNVAng, 14.408597 
73,LOSAng,STTLng, 37.640477 
74,LOSAng,WASHng, 183.179987 
75,NYCMng,ATLAng, 76.291800 
76,NYCMng,CHINng, 101.247691 
77,NYCMng,DNVRng, 67.982955 
78,NYCMng,HSTNng, 189.076907 
79,NYCMng,IPLSng, 94.367480 
80,NYCMng,KSCYng, 25.775195 
81,NYCMng,LOSAng, 0.832576 
82,NYCMng,SNVAng, 0.189648 
83,NYCMng,STTLng, 6.492379 
84,NYCMng,WASHng, 183.694379 
85,SNVAng,ATLAng, 0.632421 
86,SNVAng,CHINng, 0.696653 
87,SNVAng,DNVRng, 5.991645 
88,SNVAng,HSTNng, 12.020683 
89,SNVAng,KSCYng, 0.435299 
90,SNVAng,LOSAng, 50.400149 
91,SNVAng,NYCMng, 5.831717 
92,SNVAng,STTLng, 58.756035 
93,SNVAng,WASHng, 2.525696 
94,STTLng,ATLAng, 11.041701 
95,STTLng,CHINng, 4.364333 
96,STTLng,DNVRng, 12.101091 
97,STTLng,HSTNng, 52.154667 
98,STTLng,IPLSng, 0.541813 
99,STTLng,KSCYng, 6.285395 
100,STTLng,LOSAng, 45.076744 
101,STTLng,NYCMng, 13.217829 
102,STTLng,SNVAng, 7.234843 
103,STTLng,WASHng, 21.234891 
104,WASHng,ATLAng, 147.293077 
105,WASHng,CHINng, 139.338779 
106,WASHng,DNVRng, 8.816907 
107,WASHng,HSTNng, 325.856693 
108,WASHng,IPLSng, 86.814709 
109,WASHng,KSCYng, 36.240011 
110,WASHng,LOSAng, 0.454328 
111,WASHng,NYCMng, 220.670595 
112,WASHng,SNVAng, 0.262899 
113,WASHng,STTLng, 5.496435 
