,source,destion,20040818-0915
0,ATLAM5,ATLAng, 0.057219 
1,ATLAM5,CHINng, 1.244323 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.026667 
4,ATLAM5,IPLSng, 0.053333 
5,ATLAM5,KSCYng, 0.215725 
6,ATLAM5,LOSAng, 0.370773 
7,ATLAM5,NYCMng, 0.106589 
8,ATLAM5,STTLng, 0.091368 
9,ATLAM5,WASHng, 0.353512 
10,ATLAng,ATLAM5, 0.036733 
11,ATLAng,CHINng, 14.164931 
12,ATLAng,DNVRng, 3.150824 
13,ATLAng,HSTNng, 0.662717 
14,ATLAng,IPLSng, 11.478304 
15,ATLAng,KSCYng, 1.550709 
16,ATLAng,LOSAng, 11.799481 
17,ATLAng,NYCMng, 4.526155 
18,ATLAng,SNVAng, 0.127855 
19,ATLAng,STTLng, 7.187683 
20,ATLAng,WASHng, 36.021872 
21,CHINng,ATLAM5, 0.836904 
22,CHINng,ATLAng, 10.474896 
23,CHINng,DNVRng, 4.900901 
24,CHINng,HSTNng, 5.053795 
25,CHINng,IPLSng, 75.821109 
26,CHINng,KSCYng, 25.621275 
27,CHINng,LOSAng, 23.629208 
28,CHINng,NYCMng, 7.173536 
29,CHINng,SNVAng, 3.760923 
30,CHINng,STTLng, 4.673251 
31,CHINng,WASHng, 15.334912 
32,DNVRng,ATLAM5, 0.258880 
33,DNVRng,ATLAng, 3.350669 
34,DNVRng,CHINng, 51.651307 
35,DNVRng,HSTNng, 22.604539 
36,DNVRng,IPLSng, 21.896240 
37,DNVRng,KSCYng, 20.591083 
38,DNVRng,LOSAng, 13.143336 
39,DNVRng,NYCMng, 14.852093 
40,DNVRng,SNVAng, 10.683280 
41,DNVRng,STTLng, 32.691869 
42,DNVRng,WASHng, 41.813368 
43,HSTNng,ATLAM5, 0.655608 
44,HSTNng,ATLAng, 0.650104 
45,HSTNng,CHINng, 17.081056 
46,HSTNng,DNVRng, 0.752088 
47,HSTNng,IPLSng, 1.500149 
48,HSTNng,KSCYng, 0.994547 
49,HSTNng,LOSAng, 5.583427 
50,HSTNng,NYCMng, 1.755443 
51,HSTNng,SNVAng, 0.045749 
52,HSTNng,STTLng, 1.806541 
53,HSTNng,WASHng, 1.250549 
54,IPLSng,ATLAM5, 0.036776 
55,IPLSng,ATLAng, 24.833293 
56,IPLSng,CHINng, 52.529781 
57,IPLSng,DNVRng, 8.667667 
58,IPLSng,HSTNng, 0.342656 
59,IPLSng,KSCYng, 6.326829 
60,IPLSng,LOSAng, 10.888557 
61,IPLSng,NYCMng, 6.569325 
62,IPLSng,SNVAng, 0.474859 
63,IPLSng,STTLng, 10.195435 
64,IPLSng,WASHng, 15.705728 
65,KSCYng,ATLAM5, 0.290992 
66,KSCYng,ATLAng, 1.895368 
67,KSCYng,CHINng, 20.456613 
68,KSCYng,DNVRng, 5.122803 
69,KSCYng,HSTNng, 3.288899 
70,KSCYng,IPLSng, 11.426592 
71,KSCYng,LOSAng, 9.080989 
72,KSCYng,NYCMng, 3.852739 
73,KSCYng,SNVAng, 2.120363 
74,KSCYng,STTLng, 4.496627 
75,KSCYng,WASHng, 11.039600 
76,LOSAng,ATLAM5, 0.026667 
77,LOSAng,ATLAng, 10.079133 
78,LOSAng,CHINng, 94.008717 
79,LOSAng,DNVRng, 6.403029 
80,LOSAng,HSTNng, 7.021285 
81,LOSAng,IPLSng, 16.796256 
82,LOSAng,KSCYng, 5.553451 
83,LOSAng,NYCMng, 39.939507 
84,LOSAng,SNVAng, 25.070184 
85,LOSAng,STTLng, 36.796347 
86,LOSAng,WASHng, 21.375499 
87,NYCMng,ATLAM5, 0.439056 
88,NYCMng,ATLAng, 14.223915 
89,NYCMng,CHINng, 17.413821 
90,NYCMng,DNVRng, 24.501717 
91,NYCMng,HSTNng, 4.526344 
92,NYCMng,IPLSng, 15.343888 
93,NYCMng,KSCYng, 10.706171 
94,NYCMng,LOSAng, 63.290947 
95,NYCMng,SNVAng, 0.526229 
96,NYCMng,STTLng, 21.294253 
97,NYCMng,WASHng, 30.032571 
98,SNVAng,DNVRng, 1.958139 
99,SNVAng,IPLSng, 0.091680 
100,SNVAng,LOSAng, 32.572920 
101,SNVAng,STTLng, 43.824112 
102,STTLng,ATLAng, 6.162907 
103,STTLng,CHINng, 60.295472 
104,STTLng,DNVRng, 1.722821 
105,STTLng,HSTNng, 1.442864 
106,STTLng,IPLSng, 1.231664 
107,STTLng,KSCYng, 2.088451 
108,STTLng,LOSAng, 109.780755 
109,STTLng,NYCMng, 6.808275 
110,STTLng,SNVAng, 8.784635 
111,STTLng,WASHng, 9.295683 
112,WASHng,ATLAM5, 0.214712 
113,WASHng,ATLAng, 81.080648 
114,WASHng,CHINng, 81.268077 
115,WASHng,DNVRng, 38.811901 
116,WASHng,HSTNng, 15.071725 
117,WASHng,IPLSng, 22.016037 
118,WASHng,KSCYng, 6.200261 
119,WASHng,LOSAng, 71.679019 
120,WASHng,NYCMng, 113.531261 
121,WASHng,SNVAng, 1.182771 
122,WASHng,STTLng, 37.199312 
