,source,destion,20040811-0920
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.499112 
2,ATLAM5,HSTNng, 0.118803 
3,ATLAM5,IPLSng, 0.053333 
4,ATLAM5,LOSAng, 0.687104 
5,ATLAM5,NYCMng, 0.053333 
6,ATLAM5,WASHng, 0.300784 
7,ATLAng,ATLAM5, 0.106320 
8,ATLAng,CHINng, 13.477552 
9,ATLAng,DNVRng, 2.277837 
10,ATLAng,HSTNng, 0.959435 
11,ATLAng,IPLSng, 16.284773 
12,ATLAng,KSCYng, 1.508971 
13,ATLAng,LOSAng, 15.244169 
14,ATLAng,NYCMng, 3.277568 
15,ATLAng,SNVAng, 0.044500 
16,ATLAng,STTLng, 8.772909 
17,ATLAng,WASHng, 35.904352 
18,CHINng,ATLAM5, 0.363688 
19,CHINng,ATLAng, 6.416408 
20,CHINng,DNVRng, 5.768792 
21,CHINng,HSTNng, 14.862829 
22,CHINng,IPLSng, 21.818155 
23,CHINng,KSCYng, 8.873643 
24,CHINng,LOSAng, 36.134992 
25,CHINng,NYCMng, 6.741979 
26,CHINng,SNVAng, 1.273968 
27,CHINng,STTLng, 5.767544 
28,CHINng,WASHng, 20.044795 
29,DNVRng,ATLAM5, 0.139840 
30,DNVRng,ATLAng, 4.340480 
31,DNVRng,CHINng, 91.257965 
32,DNVRng,HSTNng, 15.928957 
33,DNVRng,IPLSng, 16.459541 
34,DNVRng,KSCYng, 26.588029 
35,DNVRng,LOSAng, 7.531637 
36,DNVRng,NYCMng, 9.424125 
37,DNVRng,SNVAng, 7.989392 
38,DNVRng,STTLng, 19.198464 
39,DNVRng,WASHng, 35.745296 
40,HSTNng,ATLAM5, 4.208549 
41,HSTNng,ATLAng, 5.283173 
42,HSTNng,CHINng, 13.947509 
43,HSTNng,DNVRng, 0.839091 
44,HSTNng,IPLSng, 0.575179 
45,HSTNng,KSCYng, 1.149891 
46,HSTNng,LOSAng, 3.609589 
47,HSTNng,NYCMng, 2.841373 
48,HSTNng,STTLng, 0.882621 
49,HSTNng,WASHng, 25.407549 
50,IPLSng,ATLAng, 3.144240 
51,IPLSng,CHINng, 45.982008 
52,IPLSng,DNVRng, 6.949664 
53,IPLSng,HSTNng, 2.278896 
54,IPLSng,KSCYng, 4.974456 
55,IPLSng,LOSAng, 14.178795 
56,IPLSng,NYCMng, 9.754211 
57,IPLSng,SNVAng, 0.494784 
58,IPLSng,STTLng, 9.285917 
59,IPLSng,WASHng, 3.742656 
60,KSCYng,ATLAng, 1.698165 
61,KSCYng,CHINng, 12.224512 
62,KSCYng,DNVRng, 4.006661 
63,KSCYng,HSTNng, 1.126715 
64,KSCYng,IPLSng, 13.410141 
65,KSCYng,LOSAng, 7.227987 
66,KSCYng,NYCMng, 2.110523 
67,KSCYng,SNVAng, 2.729835 
68,KSCYng,STTLng, 5.420165 
69,KSCYng,WASHng, 6.113813 
70,LOSAng,ATLAM5, 0.026667 
71,LOSAng,ATLAng, 5.244005 
72,LOSAng,CHINng, 109.090088 
73,LOSAng,DNVRng, 5.744917 
74,LOSAng,HSTNng, 2.583288 
75,LOSAng,IPLSng, 8.121288 
76,LOSAng,KSCYng, 1.575211 
77,LOSAng,NYCMng, 28.311699 
78,LOSAng,SNVAng, 16.959128 
79,LOSAng,STTLng, 25.201616 
80,LOSAng,WASHng, 79.284651 
81,NYCMng,ATLAM5, 0.053333 
82,NYCMng,ATLAng, 7.586307 
83,NYCMng,CHINng, 18.667968 
84,NYCMng,DNVRng, 29.201595 
85,NYCMng,HSTNng, 4.996760 
86,NYCMng,IPLSng, 11.523173 
87,NYCMng,KSCYng, 2.725211 
88,NYCMng,LOSAng, 76.404691 
89,NYCMng,SNVAng, 2.443933 
90,NYCMng,STTLng, 29.979189 
91,NYCMng,WASHng, 59.916824 
92,SNVAng,CHINng, 0.026667 
93,SNVAng,DNVRng, 1.113112 
94,SNVAng,IPLSng, 0.267973 
95,SNVAng,LOSAng, 33.676405 
96,SNVAng,NYCMng, 0.470432 
97,SNVAng,STTLng, 43.399461 
98,SNVAng,WASHng, 0.224715 
99,STTLng,ATLAM5, 0.026667 
100,STTLng,ATLAng, 5.534752 
101,STTLng,CHINng, 21.816747 
102,STTLng,DNVRng, 1.714608 
103,STTLng,HSTNng, 0.863971 
104,STTLng,IPLSng, 8.962117 
105,STTLng,KSCYng, 2.073632 
106,STTLng,LOSAng, 19.618237 
107,STTLng,NYCMng, 7.073640 
108,STTLng,SNVAng, 11.579923 
109,STTLng,WASHng, 4.979269 
110,WASHng,ATLAM5, 0.084621 
111,WASHng,ATLAng, 52.171403 
112,WASHng,CHINng, 74.817296 
113,WASHng,DNVRng, 53.923869 
114,WASHng,HSTNng, 17.263507 
115,WASHng,IPLSng, 27.169368 
116,WASHng,KSCYng, 4.297168 
117,WASHng,LOSAng, 141.395259 
118,WASHng,NYCMng, 113.212179 
119,WASHng,SNVAng, 1.137168 
120,WASHng,STTLng, 21.099195 
