,source,destion,20040711-1845
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,HSTNng, 0.081333 
2,ATLAM5,IPLSng, 0.122912 
3,ATLAM5,KSCYng, 0.026667 
4,ATLAM5,LOSAng, 0.484232 
5,ATLAM5,NYCMng, 0.558453 
6,ATLAM5,STTLng, 0.076661 
7,ATLAM5,WASHng, 1.494664 
8,ATLAng,ATLAM5, 0.100320 
9,ATLAng,CHINng, 8.991611 
10,ATLAng,DNVRng, 4.221395 
11,ATLAng,HSTNng, 0.853728 
12,ATLAng,IPLSng, 10.165459 
13,ATLAng,KSCYng, 0.530475 
14,ATLAng,LOSAng, 12.271931 
15,ATLAng,NYCMng, 4.469440 
16,ATLAng,SNVAng, 0.058880 
17,ATLAng,STTLng, 4.222371 
18,ATLAng,WASHng, 19.104179 
19,CHINng,ATLAM5, 0.038693 
20,CHINng,ATLAng, 8.884136 
21,CHINng,DNVRng, 9.936843 
22,CHINng,HSTNng, 5.598408 
23,CHINng,IPLSng, 29.354248 
24,CHINng,KSCYng, 4.370189 
25,CHINng,LOSAng, 22.646155 
26,CHINng,NYCMng, 14.984235 
27,CHINng,SNVAng, 0.160896 
28,CHINng,STTLng, 2.031379 
29,CHINng,WASHng, 24.763851 
30,DNVRng,ATLAM5, 0.279712 
31,DNVRng,ATLAng, 4.841699 
32,DNVRng,CHINng, 48.522328 
33,DNVRng,HSTNng, 10.337813 
34,DNVRng,IPLSng, 29.768325 
35,DNVRng,KSCYng, 20.122109 
36,DNVRng,LOSAng, 3.921997 
37,DNVRng,NYCMng, 16.332125 
38,DNVRng,SNVAng, 6.375264 
39,DNVRng,STTLng, 10.900773 
40,DNVRng,WASHng, 35.543976 
41,HSTNng,ATLAM5, 0.086549 
42,HSTNng,ATLAng, 6.633963 
43,HSTNng,CHINng, 7.909565 
44,HSTNng,DNVRng, 11.048720 
45,HSTNng,IPLSng, 1.553755 
46,HSTNng,KSCYng, 0.633536 
47,HSTNng,LOSAng, 5.395739 
48,HSTNng,NYCMng, 2.901259 
49,HSTNng,SNVAng, 0.224000 
50,HSTNng,STTLng, 3.715155 
51,HSTNng,WASHng, 4.634837 
52,IPLSng,ATLAM5, 0.054037 
53,IPLSng,ATLAng, 13.323109 
54,IPLSng,CHINng, 71.577184 
55,IPLSng,DNVRng, 7.609168 
56,IPLSng,HSTNng, 33.386539 
57,IPLSng,KSCYng, 4.543219 
58,IPLSng,LOSAng, 11.885259 
59,IPLSng,NYCMng, 8.670349 
60,IPLSng,SNVAng, 0.298520 
61,IPLSng,STTLng, 16.158277 
62,IPLSng,WASHng, 12.109125 
63,KSCYng,ATLAng, 0.903293 
64,KSCYng,CHINng, 11.988099 
65,KSCYng,DNVRng, 7.436317 
66,KSCYng,HSTNng, 1.138917 
67,KSCYng,IPLSng, 11.648869 
68,KSCYng,LOSAng, 6.019571 
69,KSCYng,NYCMng, 3.919733 
70,KSCYng,SNVAng, 2.435717 
71,KSCYng,STTLng, 2.998808 
72,KSCYng,WASHng, 11.023776 
73,LOSAng,ATLAM5, 0.328552 
74,LOSAng,ATLAng, 8.459419 
75,LOSAng,CHINng, 76.001333 
76,LOSAng,DNVRng, 3.873413 
77,LOSAng,HSTNng, 5.084549 
78,LOSAng,IPLSng, 27.886147 
79,LOSAng,KSCYng, 4.301133 
80,LOSAng,NYCMng, 21.818120 
81,LOSAng,SNVAng, 16.410139 
82,LOSAng,STTLng, 21.002739 
83,LOSAng,WASHng, 34.436565 
84,NYCMng,ATLAM5, 1.236549 
85,NYCMng,ATLAng, 18.720675 
86,NYCMng,CHINng, 17.323933 
87,NYCMng,DNVRng, 28.327824 
88,NYCMng,HSTNng, 7.832829 
89,NYCMng,IPLSng, 25.450155 
90,NYCMng,KSCYng, 7.013939 
91,NYCMng,LOSAng, 63.357595 
92,NYCMng,SNVAng, 0.804144 
93,NYCMng,STTLng, 6.589205 
94,NYCMng,WASHng, 50.693227 
95,SNVAng,CHINng, 0.093333 
96,SNVAng,DNVRng, 1.903571 
97,SNVAng,HSTNng, 0.116864 
98,SNVAng,IPLSng, 0.243675 
99,SNVAng,KSCYng, 0.026667 
100,SNVAng,LOSAng, 33.082989 
101,SNVAng,NYCMng, 0.257739 
102,SNVAng,STTLng, 24.973107 
103,SNVAng,WASHng, 0.080000 
104,STTLng,ATLAM5, 0.523749 
105,STTLng,ATLAng, 7.643779 
106,STTLng,CHINng, 42.805344 
107,STTLng,DNVRng, 3.597400 
108,STTLng,HSTNng, 4.525512 
109,STTLng,IPLSng, 9.551485 
110,STTLng,KSCYng, 5.195659 
111,STTLng,LOSAng, 11.934008 
112,STTLng,NYCMng, 10.322608 
113,STTLng,SNVAng, 6.087355 
114,STTLng,WASHng, 7.055203 
115,WASHng,ATLAM5, 5.612707 
116,WASHng,ATLAng, 79.832080 
117,WASHng,CHINng, 37.525805 
118,WASHng,DNVRng, 45.853304 
119,WASHng,HSTNng, 14.477435 
120,WASHng,IPLSng, 39.666579 
121,WASHng,KSCYng, 8.460616 
122,WASHng,LOSAng, 53.765504 
123,WASHng,NYCMng, 127.243931 
124,WASHng,SNVAng, 1.172715 
125,WASHng,STTLng, 29.899501 
