,source,destion,20040902-2305
0,ATLAM5,ATLAng, 1.290736 
1,ATLAM5,CHINng, 1.380864 
2,ATLAM5,DNVRng, 0.186667 
3,ATLAM5,HSTNng, 0.209608 
4,ATLAM5,IPLSng, 2.213557 
5,ATLAM5,KSCYng, 1.198243 
6,ATLAM5,LOSAng, 0.665659 
7,ATLAM5,NYCMng, 0.563699 
8,ATLAM5,SNVAng, 0.314421 
9,ATLAM5,STTLng, 1.028701 
10,ATLAM5,WASHng, 0.872667 
11,ATLAng,ATLAM5, 0.657013 
12,ATLAng,CHINng, 28.617504 
13,ATLAng,DNVRng, 8.500707 
14,ATLAng,HSTNng, 17.099691 
15,ATLAng,IPLSng, 36.621264 
16,ATLAng,KSCYng, 3.961797 
17,ATLAng,LOSAng, 26.078787 
18,ATLAng,NYCMng, 8.058931 
19,ATLAng,SNVAng, 0.834011 
20,ATLAng,STTLng, 14.983661 
21,ATLAng,WASHng, 63.386024 
22,CHINng,ATLAM5, 0.933005 
23,CHINng,ATLAng, 33.130139 
24,CHINng,DNVRng, 17.319907 
25,CHINng,HSTNng, 19.870059 
26,CHINng,IPLSng, 122.321936 
27,CHINng,KSCYng, 19.531539 
28,CHINng,LOSAng, 48.332989 
29,CHINng,NYCMng, 23.931776 
30,CHINng,SNVAng, 4.783395 
31,CHINng,STTLng, 28.380405 
32,CHINng,WASHng, 33.267091 
33,DNVRng,ATLAM5, 0.078155 
34,DNVRng,ATLAng, 5.393315 
35,DNVRng,CHINng, 67.367701 
36,DNVRng,HSTNng, 18.222363 
37,DNVRng,IPLSng, 16.344792 
38,DNVRng,KSCYng, 33.079944 
39,DNVRng,LOSAng, 27.192171 
40,DNVRng,NYCMng, 7.864845 
41,DNVRng,SNVAng, 60.796053 
42,DNVRng,STTLng, 39.792949 
43,DNVRng,WASHng, 21.017069 
44,HSTNng,ATLAM5, 2.701560 
45,HSTNng,ATLAng, 9.417389 
46,HSTNng,CHINng, 18.177965 
47,HSTNng,DNVRng, 2.782064 
48,HSTNng,IPLSng, 5.058344 
49,HSTNng,KSCYng, 10.223133 
50,HSTNng,LOSAng, 11.077440 
51,HSTNng,NYCMng, 4.864648 
52,HSTNng,SNVAng, 1.879941 
53,HSTNng,STTLng, 10.777432 
54,HSTNng,WASHng, 6.954245 
55,IPLSng,ATLAM5, 0.868328 
56,IPLSng,ATLAng, 26.724795 
57,IPLSng,CHINng, 70.554267 
58,IPLSng,DNVRng, 9.857211 
59,IPLSng,HSTNng, 12.268875 
60,IPLSng,KSCYng, 17.267525 
61,IPLSng,LOSAng, 35.853205 
62,IPLSng,NYCMng, 20.590832 
63,IPLSng,SNVAng, 4.747824 
64,IPLSng,STTLng, 36.269667 
65,IPLSng,WASHng, 23.195395 
66,KSCYng,ATLAM5, 0.435155 
67,KSCYng,ATLAng, 6.268899 
68,KSCYng,CHINng, 35.185341 
69,KSCYng,DNVRng, 9.060592 
70,KSCYng,HSTNng, 3.099253 
71,KSCYng,IPLSng, 16.443725 
72,KSCYng,LOSAng, 2.525123 
73,KSCYng,NYCMng, 6.794821 
74,KSCYng,SNVAng, 2.210485 
75,KSCYng,STTLng, 10.413883 
76,KSCYng,WASHng, 20.682331 
77,LOSAng,ATLAM5, 0.110963 
78,LOSAng,ATLAng, 37.238203 
79,LOSAng,CHINng, 85.786005 
80,LOSAng,DNVRng, 34.605525 
81,LOSAng,HSTNng, 33.714688 
82,LOSAng,IPLSng, 30.809243 
83,LOSAng,KSCYng, 8.823997 
84,LOSAng,NYCMng, 40.386283 
85,LOSAng,SNVAng, 19.991216 
86,LOSAng,STTLng, 78.464579 
87,LOSAng,WASHng, 77.308547 
88,NYCMng,ATLAM5, 2.426003 
89,NYCMng,ATLAng, 31.768531 
90,NYCMng,CHINng, 29.838427 
91,NYCMng,DNVRng, 27.363664 
92,NYCMng,HSTNng, 16.992459 
93,NYCMng,IPLSng, 40.392435 
94,NYCMng,KSCYng, 26.402667 
95,NYCMng,LOSAng, 63.962635 
96,NYCMng,SNVAng, 6.827296 
97,NYCMng,STTLng, 33.533955 
98,NYCMng,WASHng, 107.370080 
99,SNVAng,ATLAng, 0.026667 
100,SNVAng,CHINng, 0.252565 
101,SNVAng,DNVRng, 6.126547 
102,SNVAng,HSTNng, 0.098773 
103,SNVAng,IPLSng, 0.480395 
104,SNVAng,KSCYng, 0.026667 
105,SNVAng,LOSAng, 14.990280 
106,SNVAng,NYCMng, 0.226088 
107,SNVAng,STTLng, 23.991547 
108,SNVAng,WASHng, 0.485595 
109,STTLng,ATLAM5, 0.794776 
110,STTLng,ATLAng, 34.834261 
111,STTLng,CHINng, 88.557464 
112,STTLng,DNVRng, 40.998672 
113,STTLng,HSTNng, 22.553955 
114,STTLng,IPLSng, 67.481152 
115,STTLng,KSCYng, 41.579019 
116,STTLng,LOSAng, 25.007392 
117,STTLng,NYCMng, 21.390600 
118,STTLng,SNVAng, 10.264875 
119,STTLng,WASHng, 89.325941 
120,WASHng,ATLAM5, 1.975765 
121,WASHng,ATLAng, 116.358541 
122,WASHng,CHINng, 63.809747 
123,WASHng,DNVRng, 54.609688 
124,WASHng,HSTNng, 35.804901 
125,WASHng,IPLSng, 62.043848 
126,WASHng,KSCYng, 27.266701 
127,WASHng,LOSAng, 114.757616 
128,WASHng,NYCMng, 161.363128 
129,WASHng,SNVAng, 8.012347 
130,WASHng,STTLng, 54.736917 
