,source,destion,20040604-1250
0,ATLAM5,CHINng, 0.681461 
1,ATLAM5,DNVRng, 0.026667 
2,ATLAM5,HSTNng, 0.033253 
3,ATLAM5,IPLSng, 0.053333 
4,ATLAM5,KSCYng, 0.095331 
5,ATLAM5,LOSAng, 0.192296 
6,ATLAM5,NYCMng, 0.106667 
7,ATLAM5,WASHng, 0.568952 
8,ATLAng,ATLAM5, 0.179832 
9,ATLAng,CHINng, 8.070488 
10,ATLAng,DNVRng, 3.294584 
11,ATLAng,HSTNng, 1.232387 
12,ATLAng,IPLSng, 14.513787 
13,ATLAng,KSCYng, 0.719728 
14,ATLAng,LOSAng, 11.079099 
15,ATLAng,NYCMng, 18.900717 
16,ATLAng,SNVAng, 0.745677 
17,ATLAng,STTLng, 4.384000 
18,ATLAng,WASHng, 50.389547 
19,CHINng,ATLAM5, 0.108896 
20,CHINng,ATLAng, 9.539568 
21,CHINng,DNVRng, 18.834197 
22,CHINng,HSTNng, 12.756499 
23,CHINng,IPLSng, 29.093909 
24,CHINng,KSCYng, 6.734157 
25,CHINng,LOSAng, 95.913267 
26,CHINng,NYCMng, 7.400472 
27,CHINng,SNVAng, 0.671317 
28,CHINng,STTLng, 5.945168 
29,CHINng,WASHng, 24.355563 
30,DNVRng,ATLAM5, 0.052000 
31,DNVRng,ATLAng, 5.305395 
32,DNVRng,CHINng, 54.616016 
33,DNVRng,HSTNng, 9.582037 
34,DNVRng,IPLSng, 28.160544 
35,DNVRng,KSCYng, 11.441717 
36,DNVRng,LOSAng, 8.773219 
37,DNVRng,NYCMng, 12.830885 
38,DNVRng,SNVAng, 11.378379 
39,DNVRng,STTLng, 3.024797 
40,DNVRng,WASHng, 34.473877 
41,HSTNng,ATLAM5, 0.100373 
42,HSTNng,ATLAng, 11.991419 
43,HSTNng,CHINng, 15.978648 
44,HSTNng,DNVRng, 1.176309 
45,HSTNng,IPLSng, 1.516005 
46,HSTNng,KSCYng, 4.517517 
47,HSTNng,LOSAng, 14.565760 
48,HSTNng,NYCMng, 1.847904 
49,HSTNng,SNVAng, 0.372645 
50,HSTNng,STTLng, 2.866048 
51,HSTNng,WASHng, 3.657363 
52,IPLSng,ATLAM5, 0.072595 
53,IPLSng,ATLAng, 19.706576 
54,IPLSng,CHINng, 80.985243 
55,IPLSng,DNVRng, 4.390853 
56,IPLSng,HSTNng, 2.721080 
57,IPLSng,KSCYng, 4.639781 
58,IPLSng,LOSAng, 29.332760 
59,IPLSng,NYCMng, 18.389832 
60,IPLSng,SNVAng, 0.284645 
61,IPLSng,STTLng, 12.297597 
62,IPLSng,WASHng, 29.466968 
63,KSCYng,ATLAng, 1.441725 
64,KSCYng,CHINng, 24.778141 
65,KSCYng,DNVRng, 8.924307 
66,KSCYng,HSTNng, 3.960672 
67,KSCYng,IPLSng, 10.445155 
68,KSCYng,LOSAng, 6.196128 
69,KSCYng,NYCMng, 2.191483 
70,KSCYng,SNVAng, 0.536544 
71,KSCYng,STTLng, 1.970011 
72,KSCYng,WASHng, 7.096547 
73,LOSAng,ATLAM5, 0.370133 
74,LOSAng,ATLAng, 15.904320 
75,LOSAng,CHINng, 147.725931 
76,LOSAng,DNVRng, 27.437845 
77,LOSAng,HSTNng, 10.306325 
78,LOSAng,IPLSng, 44.172045 
79,LOSAng,KSCYng, 2.511731 
80,LOSAng,NYCMng, 37.804624 
81,LOSAng,SNVAng, 5.146013 
82,LOSAng,STTLng, 43.273091 
83,LOSAng,WASHng, 90.592024 
84,NYCMng,ATLAM5, 0.149203 
85,NYCMng,ATLAng, 41.999819 
86,NYCMng,CHINng, 39.790827 
87,NYCMng,DNVRng, 28.851091 
88,NYCMng,HSTNng, 10.690203 
89,NYCMng,IPLSng, 35.729349 
90,NYCMng,KSCYng, 13.142160 
91,NYCMng,LOSAng, 62.417629 
92,NYCMng,SNVAng, 4.784485 
93,NYCMng,STTLng, 22.070893 
94,NYCMng,WASHng, 72.769061 
95,SNVAng,ATLAng, 0.767333 
96,SNVAng,CHINng, 0.783128 
97,SNVAng,DNVRng, 1.887419 
98,SNVAng,HSTNng, 0.061568 
99,SNVAng,IPLSng, 1.548261 
100,SNVAng,KSCYng, 0.053333 
101,SNVAng,LOSAng, 33.424827 
102,SNVAng,NYCMng, 8.574123 
103,SNVAng,STTLng, 19.342621 
104,SNVAng,WASHng, 0.080608 
105,STTLng,ATLAM5, 0.026667 
106,STTLng,ATLAng, 9.368928 
107,STTLng,CHINng, 28.983795 
108,STTLng,DNVRng, 1.153648 
109,STTLng,HSTNng, 5.292739 
110,STTLng,IPLSng, 5.672269 
111,STTLng,KSCYng, 1.052157 
112,STTLng,LOSAng, 395.370240 
113,STTLng,NYCMng, 15.834563 
114,STTLng,SNVAng, 3.765736 
115,STTLng,WASHng, 6.787557 
116,WASHng,ATLAM5, 0.452613 
117,WASHng,ATLAng, 132.526816 
118,WASHng,CHINng, 66.652104 
119,WASHng,DNVRng, 49.153595 
120,WASHng,HSTNng, 21.076579 
121,WASHng,IPLSng, 38.884675 
122,WASHng,KSCYng, 16.774101 
123,WASHng,LOSAng, 104.041861 
124,WASHng,NYCMng, 99.399781 
125,WASHng,SNVAng, 1.093624 
126,WASHng,STTLng, 22.956107 
