,source,destion,20040728-0620
0,ATLAM5,ATLAng, 0.204437 
1,ATLAM5,CHINng, 0.101333 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.061821 
4,ATLAM5,LOSAng, 0.137707 
5,ATLAM5,NYCMng, 0.066003 
6,ATLAM5,SNVAng, 0.043739 
7,ATLAM5,STTLng, 0.349352 
8,ATLAM5,WASHng, 0.699168 
9,ATLAng,ATLAM5, 0.059344 
10,ATLAng,CHINng, 7.520755 
11,ATLAng,DNVRng, 2.568576 
12,ATLAng,HSTNng, 2.060629 
13,ATLAng,IPLSng, 23.158693 
14,ATLAng,KSCYng, 2.033000 
15,ATLAng,LOSAng, 17.450255 
16,ATLAng,NYCMng, 2.604861 
17,ATLAng,SNVAng, 0.047783 
18,ATLAng,STTLng, 9.614077 
19,ATLAng,WASHng, 25.674869 
20,CHINng,ATLAM5, 0.151680 
21,CHINng,ATLAng, 15.975224 
22,CHINng,DNVRng, 7.069696 
23,CHINng,HSTNng, 11.438643 
24,CHINng,IPLSng, 23.891477 
25,CHINng,KSCYng, 7.353461 
26,CHINng,LOSAng, 45.139920 
27,CHINng,NYCMng, 37.749579 
28,CHINng,SNVAng, 4.669219 
29,CHINng,STTLng, 22.955549 
30,CHINng,WASHng, 21.886333 
31,DNVRng,ATLAM5, 0.084000 
32,DNVRng,ATLAng, 8.117333 
33,DNVRng,CHINng, 43.456187 
34,DNVRng,HSTNng, 30.599424 
35,DNVRng,IPLSng, 35.971723 
36,DNVRng,KSCYng, 19.965069 
37,DNVRng,LOSAng, 12.505112 
38,DNVRng,NYCMng, 21.422904 
39,DNVRng,SNVAng, 15.990821 
40,DNVRng,STTLng, 14.575608 
41,DNVRng,WASHng, 43.558232 
42,HSTNng,ATLAM5, 1.365851 
43,HSTNng,ATLAng, 1.165827 
44,HSTNng,CHINng, 8.839907 
45,HSTNng,DNVRng, 1.458952 
46,HSTNng,IPLSng, 0.622976 
47,HSTNng,KSCYng, 1.081755 
48,HSTNng,LOSAng, 15.965475 
49,HSTNng,NYCMng, 3.663411 
50,HSTNng,SNVAng, 0.282995 
51,HSTNng,STTLng, 1.383315 
52,HSTNng,WASHng, 2.964213 
53,IPLSng,ATLAM5, 0.109509 
54,IPLSng,ATLAng, 10.939621 
55,IPLSng,CHINng, 46.899864 
56,IPLSng,DNVRng, 6.221427 
57,IPLSng,HSTNng, 0.865477 
58,IPLSng,KSCYng, 3.383563 
59,IPLSng,LOSAng, 23.437376 
60,IPLSng,NYCMng, 29.143885 
61,IPLSng,SNVAng, 0.080000 
62,IPLSng,STTLng, 13.295139 
63,IPLSng,WASHng, 18.407517 
64,KSCYng,ATLAng, 1.756115 
65,KSCYng,CHINng, 17.994453 
66,KSCYng,DNVRng, 6.449173 
67,KSCYng,HSTNng, 3.267811 
68,KSCYng,IPLSng, 12.091867 
69,KSCYng,LOSAng, 3.893717 
70,KSCYng,NYCMng, 3.295795 
71,KSCYng,SNVAng, 2.420285 
72,KSCYng,STTLng, 5.648235 
73,KSCYng,WASHng, 10.946317 
74,LOSAng,ATLAM5, 0.026667 
75,LOSAng,ATLAng, 17.519400 
76,LOSAng,CHINng, 50.662808 
77,LOSAng,DNVRng, 15.345936 
78,LOSAng,HSTNng, 8.909904 
79,LOSAng,IPLSng, 11.985736 
80,LOSAng,KSCYng, 1.154195 
81,LOSAng,NYCMng, 41.580387 
82,LOSAng,SNVAng, 38.140136 
83,LOSAng,STTLng, 27.094763 
84,LOSAng,WASHng, 118.503464 
85,NYCMng,ATLAM5, 0.182397 
86,NYCMng,ATLAng, 17.948155 
87,NYCMng,CHINng, 8.250571 
88,NYCMng,DNVRng, 30.923267 
89,NYCMng,HSTNng, 9.778499 
90,NYCMng,IPLSng, 11.911381 
91,NYCMng,KSCYng, 3.633328 
92,NYCMng,LOSAng, 75.796432 
93,NYCMng,SNVAng, 0.834837 
94,NYCMng,STTLng, 39.736477 
95,NYCMng,WASHng, 28.204760 
96,SNVAng,ATLAng, 0.926384 
97,SNVAng,CHINng, 0.028320 
98,SNVAng,DNVRng, 16.603693 
99,SNVAng,IPLSng, 0.149699 
100,SNVAng,LOSAng, 42.679661 
101,SNVAng,NYCMng, 2.542976 
102,SNVAng,STTLng, 51.049979 
103,SNVAng,WASHng, 0.891232 
104,STTLng,ATLAM5, 0.210136 
105,STTLng,ATLAng, 8.400584 
106,STTLng,CHINng, 13.089467 
107,STTLng,DNVRng, 3.195283 
108,STTLng,HSTNng, 3.603565 
109,STTLng,IPLSng, 6.352883 
110,STTLng,KSCYng, 1.434600 
111,STTLng,LOSAng, 18.379168 
112,STTLng,NYCMng, 15.575672 
113,STTLng,SNVAng, 8.777184 
114,STTLng,WASHng, 61.980965 
115,WASHng,ATLAM5, 0.790283 
116,WASHng,ATLAng, 71.378477 
117,WASHng,CHINng, 90.736317 
118,WASHng,DNVRng, 57.671803 
119,WASHng,HSTNng, 21.763925 
120,WASHng,IPLSng, 39.098075 
121,WASHng,KSCYng, 20.796571 
122,WASHng,LOSAng, 166.967371 
123,WASHng,NYCMng, 159.661867 
124,WASHng,SNVAng, 2.272296 
125,WASHng,STTLng, 78.077808 
