,source,destion,20040507-0805
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.942339 
2,ATLAM5,DNVRng, 0.266205 
3,ATLAM5,HSTNng, 0.236472 
4,ATLAM5,IPLSng, 0.321531 
5,ATLAM5,KSCYng, 0.063547 
6,ATLAM5,LOSAng, 1.546264 
7,ATLAM5,NYCMng, 0.222672 
8,ATLAM5,SNVAng, 0.313781 
9,ATLAM5,STTLng, 0.232133 
10,ATLAM5,WASHng, 1.474488 
11,ATLAng,ATLAM5, 0.150600 
12,ATLAng,CHINng, 15.356776 
13,ATLAng,DNVRng, 5.225941 
14,ATLAng,HSTNng, 10.837637 
15,ATLAng,IPLSng, 12.979960 
16,ATLAng,KSCYng, 0.771435 
17,ATLAng,LOSAng, 15.786809 
18,ATLAng,NYCMng, 5.237419 
19,ATLAng,SNVAng, 0.306031 
20,ATLAng,STTLng, 3.772555 
21,ATLAng,WASHng, 45.529317 
22,CHINng,ATLAM5, 1.336955 
23,CHINng,ATLAng, 11.700800 
24,CHINng,DNVRng, 28.514179 
25,CHINng,HSTNng, 10.531995 
26,CHINng,IPLSng, 67.681155 
27,CHINng,KSCYng, 14.939776 
28,CHINng,LOSAng, 90.140760 
29,CHINng,NYCMng, 25.466795 
30,CHINng,SNVAng, 3.019963 
31,CHINng,STTLng, 17.734856 
32,CHINng,WASHng, 38.337933 
33,DNVRng,ATLAM5, 0.442555 
34,DNVRng,ATLAng, 3.280917 
35,DNVRng,CHINng, 63.027864 
36,DNVRng,HSTNng, 16.863352 
37,DNVRng,IPLSng, 29.923085 
38,DNVRng,KSCYng, 16.395067 
39,DNVRng,LOSAng, 19.269491 
40,DNVRng,NYCMng, 14.895256 
41,DNVRng,SNVAng, 9.760307 
42,DNVRng,STTLng, 9.980597 
43,DNVRng,WASHng, 44.292816 
44,HSTNng,ATLAM5, 1.075357 
45,HSTNng,ATLAng, 1.570003 
46,HSTNng,CHINng, 23.987856 
47,HSTNng,DNVRng, 2.213792 
48,HSTNng,IPLSng, 3.204280 
49,HSTNng,KSCYng, 3.479413 
50,HSTNng,LOSAng, 7.855573 
51,HSTNng,NYCMng, 5.118072 
52,HSTNng,STTLng, 2.733368 
53,HSTNng,WASHng, 4.491965 
54,IPLSng,ATLAM5, 0.457643 
55,IPLSng,ATLAng, 10.785707 
56,IPLSng,CHINng, 76.981315 
57,IPLSng,DNVRng, 23.405387 
58,IPLSng,HSTNng, 5.997277 
59,IPLSng,KSCYng, 4.982720 
60,IPLSng,LOSAng, 57.432568 
61,IPLSng,NYCMng, 33.452109 
62,IPLSng,SNVAng, 2.370208 
63,IPLSng,STTLng, 7.243072 
64,IPLSng,WASHng, 55.325517 
65,KSCYng,ATLAM5, 0.457944 
66,KSCYng,ATLAng, 1.383925 
67,KSCYng,CHINng, 36.280728 
68,KSCYng,DNVRng, 9.802315 
69,KSCYng,HSTNng, 5.318955 
70,KSCYng,IPLSng, 14.005443 
71,KSCYng,LOSAng, 7.067931 
72,KSCYng,NYCMng, 3.640264 
73,KSCYng,SNVAng, 0.558003 
74,KSCYng,STTLng, 3.944605 
75,KSCYng,WASHng, 12.173643 
76,LOSAng,ATLAM5, 0.964677 
77,LOSAng,ATLAng, 11.933029 
78,LOSAng,CHINng, 147.455979 
79,LOSAng,DNVRng, 15.617048 
80,LOSAng,HSTNng, 15.796624 
81,LOSAng,IPLSng, 29.372133 
82,LOSAng,KSCYng, 9.985685 
83,LOSAng,NYCMng, 76.735299 
84,LOSAng,SNVAng, 11.537211 
85,LOSAng,STTLng, 41.759288 
86,LOSAng,WASHng, 102.464869 
87,NYCMng,ATLAM5, 1.127869 
88,NYCMng,ATLAng, 23.166307 
89,NYCMng,CHINng, 64.630160 
90,NYCMng,DNVRng, 28.669432 
91,NYCMng,HSTNng, 20.619477 
92,NYCMng,IPLSng, 40.409581 
93,NYCMng,KSCYng, 14.069405 
94,NYCMng,LOSAng, 119.584517 
95,NYCMng,SNVAng, 6.667707 
96,NYCMng,STTLng, 26.581552 
97,NYCMng,WASHng, 178.571005 
98,SNVAng,ATLAM5, 0.026667 
99,SNVAng,ATLAng, 0.106667 
100,SNVAng,CHINng, 1.232581 
101,SNVAng,DNVRng, 4.342085 
102,SNVAng,HSTNng, 1.154243 
103,SNVAng,IPLSng, 0.793163 
104,SNVAng,KSCYng, 0.082352 
105,SNVAng,LOSAng, 45.197621 
106,SNVAng,NYCMng, 0.969272 
107,SNVAng,STTLng, 56.284035 
108,SNVAng,WASHng, 0.565936 
109,STTLng,ATLAM5, 0.163667 
110,STTLng,ATLAng, 7.307512 
111,STTLng,CHINng, 27.246371 
112,STTLng,DNVRng, 6.103907 
113,STTLng,HSTNng, 3.670205 
114,STTLng,IPLSng, 8.714531 
115,STTLng,KSCYng, 2.826299 
116,STTLng,LOSAng, 31.397021 
117,STTLng,NYCMng, 7.744373 
118,STTLng,SNVAng, 7.126853 
119,STTLng,WASHng, 10.272237 
120,WASHng,ATLAM5, 3.198243 
121,WASHng,ATLAng, 81.974968 
122,WASHng,CHINng, 93.323347 
123,WASHng,DNVRng, 50.756245 
124,WASHng,HSTNng, 35.924536 
125,WASHng,IPLSng, 62.452648 
126,WASHng,KSCYng, 26.732187 
127,WASHng,LOSAng, 139.720312 
128,WASHng,NYCMng, 173.300011 
129,WASHng,SNVAng, 4.557528 
130,WASHng,STTLng, 40.862061 
