,source,destion,20040303-1735
0,ATLAM5,ATLAng, 0.723789 
1,ATLAM5,CHINng, 1.750856 
2,ATLAM5,DNVRng, 0.242456 
3,ATLAM5,HSTNng, 0.536856 
4,ATLAM5,IPLSng, 1.502704 
5,ATLAM5,KSCYng, 0.416723 
6,ATLAM5,LOSAng, 0.810941 
7,ATLAM5,NYCMng, 2.594459 
8,ATLAM5,SNVAng, 0.234613 
9,ATLAM5,STTLng, 0.106667 
10,ATLAM5,WASHng, 2.758088 
11,ATLAng,ATLAM5, 0.942875 
12,ATLAng,CHINng, 46.361557 
13,ATLAng,DNVRng, 9.973832 
14,ATLAng,HSTNng, 6.063144 
15,ATLAng,IPLSng, 28.383189 
16,ATLAng,KSCYng, 21.567685 
17,ATLAng,LOSAng, 18.022227 
18,ATLAng,NYCMng, 24.914995 
19,ATLAng,SNVAng, 3.449920 
20,ATLAng,STTLng, 7.450389 
21,ATLAng,WASHng, 98.927896 
22,CHINng,ATLAM5, 0.630925 
23,CHINng,ATLAng, 13.518595 
24,CHINng,DNVRng, 8.096653 
25,CHINng,HSTNng, 25.443293 
26,CHINng,IPLSng, 40.351547 
27,CHINng,KSCYng, 13.067475 
28,CHINng,LOSAng, 25.976264 
29,CHINng,NYCMng, 10.156699 
30,CHINng,SNVAng, 4.412291 
31,CHINng,STTLng, 11.185995 
32,CHINng,WASHng, 23.502693 
33,DNVRng,ATLAM5, 0.237323 
34,DNVRng,ATLAng, 9.625101 
35,DNVRng,CHINng, 70.950640 
36,DNVRng,HSTNng, 15.217904 
37,DNVRng,IPLSng, 31.710077 
38,DNVRng,KSCYng, 14.145629 
39,DNVRng,LOSAng, 6.849360 
40,DNVRng,NYCMng, 35.206691 
41,DNVRng,SNVAng, 13.492069 
42,DNVRng,STTLng, 21.203776 
43,DNVRng,WASHng, 54.306933 
44,HSTNng,ATLAM5, 3.961909 
45,HSTNng,ATLAng, 5.647971 
46,HSTNng,CHINng, 33.884363 
47,HSTNng,DNVRng, 2.205904 
48,HSTNng,IPLSng, 8.014192 
49,HSTNng,KSCYng, 3.601221 
50,HSTNng,LOSAng, 101.236448 
51,HSTNng,NYCMng, 4.587475 
52,HSTNng,SNVAng, 1.899741 
53,HSTNng,STTLng, 2.751456 
54,HSTNng,WASHng, 11.821643 
55,IPLSng,ATLAM5, 1.273109 
56,IPLSng,ATLAng, 28.214352 
57,IPLSng,CHINng, 161.045464 
58,IPLSng,DNVRng, 16.785829 
59,IPLSng,HSTNng, 12.194720 
60,IPLSng,KSCYng, 17.434080 
61,IPLSng,LOSAng, 21.848693 
62,IPLSng,NYCMng, 44.416467 
63,IPLSng,SNVAng, 5.658048 
64,IPLSng,STTLng, 16.544208 
65,IPLSng,WASHng, 69.662792 
66,KSCYng,ATLAM5, 2.619101 
67,KSCYng,ATLAng, 5.457093 
68,KSCYng,CHINng, 39.008933 
69,KSCYng,DNVRng, 13.868981 
70,KSCYng,HSTNng, 5.374147 
71,KSCYng,IPLSng, 11.949421 
72,KSCYng,LOSAng, 3.634931 
73,KSCYng,NYCMng, 13.147251 
74,KSCYng,SNVAng, 9.495485 
75,KSCYng,STTLng, 4.683515 
76,KSCYng,WASHng, 14.096269 
77,LOSAng,ATLAM5, 0.861581 
78,LOSAng,ATLAng, 21.881107 
79,LOSAng,CHINng, 146.887440 
80,LOSAng,DNVRng, 18.608968 
81,LOSAng,HSTNng, 21.777251 
82,LOSAng,IPLSng, 35.910920 
83,LOSAng,KSCYng, 19.642821 
84,LOSAng,NYCMng, 58.617101 
85,LOSAng,SNVAng, 12.364653 
86,LOSAng,STTLng, 22.911981 
87,LOSAng,WASHng, 69.409165 
88,NYCMng,ATLAM5, 4.433837 
89,NYCMng,ATLAng, 72.111971 
90,NYCMng,CHINng, 81.527168 
91,NYCMng,DNVRng, 41.867992 
92,NYCMng,HSTNng, 31.105995 
93,NYCMng,IPLSng, 87.357443 
94,NYCMng,KSCYng, 25.754723 
95,NYCMng,LOSAng, 63.435749 
96,NYCMng,SNVAng, 15.595216 
97,NYCMng,STTLng, 37.037784 
98,NYCMng,WASHng, 272.946133 
99,SNVAng,ATLAM5, 0.183109 
100,SNVAng,ATLAng, 1.454112 
101,SNVAng,CHINng, 7.988405 
102,SNVAng,DNVRng, 23.923072 
103,SNVAng,HSTNng, 2.554173 
104,SNVAng,IPLSng, 3.123851 
105,SNVAng,KSCYng, 7.673163 
106,SNVAng,LOSAng, 31.903485 
107,SNVAng,NYCMng, 3.560589 
108,SNVAng,STTLng, 51.346304 
109,SNVAng,WASHng, 2.288317 
110,STTLng,ATLAM5, 0.192576 
111,STTLng,ATLAng, 13.314283 
112,STTLng,CHINng, 84.583293 
113,STTLng,DNVRng, 11.540584 
114,STTLng,HSTNng, 6.580141 
115,STTLng,IPLSng, 23.539480 
116,STTLng,KSCYng, 6.913403 
117,STTLng,LOSAng, 21.596600 
118,STTLng,NYCMng, 23.314083 
119,STTLng,SNVAng, 11.566667 
120,STTLng,WASHng, 34.051053 
121,WASHng,ATLAM5, 2.557525 
122,WASHng,ATLAng, 105.263451 
123,WASHng,CHINng, 101.395952 
124,WASHng,DNVRng, 62.312235 
125,WASHng,HSTNng, 20.441525 
126,WASHng,IPLSng, 94.688171 
127,WASHng,KSCYng, 30.125411 
128,WASHng,LOSAng, 76.416896 
129,WASHng,NYCMng, 265.944461 
130,WASHng,SNVAng, 14.024963 
131,WASHng,STTLng, 35.327045 
