,source,destion,20040727-1115
0,ATLAM5,CHINng, 0.055840 
1,ATLAM5,DNVRng, 0.026667 
2,ATLAM5,HSTNng, 0.053333 
3,ATLAM5,IPLSng, 0.249784 
4,ATLAM5,LOSAng, 0.080733 
5,ATLAM5,NYCMng, 0.053333 
6,ATLAM5,SNVAng, 0.038576 
7,ATLAM5,STTLng, 0.338053 
8,ATLAM5,WASHng, 0.424179 
9,ATLAng,ATLAM5, 0.176632 
10,ATLAng,CHINng, 10.175192 
11,ATLAng,DNVRng, 4.509400 
12,ATLAng,HSTNng, 0.646995 
13,ATLAng,IPLSng, 14.649640 
14,ATLAng,KSCYng, 0.466640 
15,ATLAng,LOSAng, 11.998619 
16,ATLAng,NYCMng, 3.249600 
17,ATLAng,SNVAng, 0.094469 
18,ATLAng,STTLng, 5.050024 
19,ATLAng,WASHng, 53.847477 
20,CHINng,ATLAM5, 0.236843 
21,CHINng,ATLAng, 23.144389 
22,CHINng,DNVRng, 8.641011 
23,CHINng,HSTNng, 4.088968 
24,CHINng,IPLSng, 29.356376 
25,CHINng,KSCYng, 3.627536 
26,CHINng,LOSAng, 24.330405 
27,CHINng,NYCMng, 21.790488 
28,CHINng,SNVAng, 0.849480 
29,CHINng,STTLng, 9.308109 
30,CHINng,WASHng, 9.915320 
31,DNVRng,ATLAM5, 0.232104 
32,DNVRng,ATLAng, 3.827355 
33,DNVRng,CHINng, 43.417864 
34,DNVRng,HSTNng, 20.274299 
35,DNVRng,IPLSng, 26.238005 
36,DNVRng,KSCYng, 15.094648 
37,DNVRng,LOSAng, 4.241979 
38,DNVRng,NYCMng, 13.241891 
39,DNVRng,SNVAng, 10.352965 
40,DNVRng,STTLng, 9.122965 
41,DNVRng,WASHng, 34.718384 
42,HSTNng,ATLAM5, 1.310016 
43,HSTNng,ATLAng, 11.853283 
44,HSTNng,CHINng, 16.141832 
45,HSTNng,DNVRng, 1.808568 
46,HSTNng,IPLSng, 0.418712 
47,HSTNng,KSCYng, 5.080648 
48,HSTNng,LOSAng, 4.929133 
49,HSTNng,NYCMng, 4.549219 
50,HSTNng,SNVAng, 0.482917 
51,HSTNng,STTLng, 2.005800 
52,HSTNng,WASHng, 1.491621 
53,IPLSng,ATLAng, 27.202235 
54,IPLSng,CHINng, 56.998701 
55,IPLSng,DNVRng, 8.269803 
56,IPLSng,HSTNng, 0.782133 
57,IPLSng,KSCYng, 2.604656 
58,IPLSng,LOSAng, 19.142565 
59,IPLSng,NYCMng, 16.967952 
60,IPLSng,SNVAng, 0.196051 
61,IPLSng,STTLng, 7.548400 
62,IPLSng,WASHng, 6.473907 
63,KSCYng,ATLAng, 1.765883 
64,KSCYng,CHINng, 16.925389 
65,KSCYng,DNVRng, 5.333616 
66,KSCYng,HSTNng, 2.817944 
67,KSCYng,IPLSng, 9.020328 
68,KSCYng,LOSAng, 4.134533 
69,KSCYng,NYCMng, 4.570611 
70,KSCYng,SNVAng, 2.458773 
71,KSCYng,STTLng, 11.740576 
72,KSCYng,WASHng, 8.654445 
73,LOSAng,ATLAM5, 0.694101 
74,LOSAng,ATLAng, 13.710136 
75,LOSAng,CHINng, 98.087640 
76,LOSAng,DNVRng, 10.199347 
77,LOSAng,HSTNng, 4.362608 
78,LOSAng,IPLSng, 7.326072 
79,LOSAng,KSCYng, 1.044608 
80,LOSAng,NYCMng, 48.466475 
81,LOSAng,SNVAng, 29.799267 
82,LOSAng,STTLng, 33.789192 
83,LOSAng,WASHng, 74.629248 
84,NYCMng,ATLAM5, 0.195992 
85,NYCMng,ATLAng, 13.971712 
86,NYCMng,CHINng, 91.604933 
87,NYCMng,DNVRng, 20.835635 
88,NYCMng,HSTNng, 7.094248 
89,NYCMng,IPLSng, 12.759619 
90,NYCMng,KSCYng, 5.642995 
91,NYCMng,LOSAng, 53.625923 
92,NYCMng,SNVAng, 0.448005 
93,NYCMng,STTLng, 44.194909 
94,NYCMng,WASHng, 41.228925 
95,SNVAng,ATLAng, 0.476979 
96,SNVAng,CHINng, 0.026667 
97,SNVAng,DNVRng, 3.064115 
98,SNVAng,IPLSng, 0.238315 
99,SNVAng,KSCYng, 0.026667 
100,SNVAng,LOSAng, 17.371837 
101,SNVAng,NYCMng, 4.635003 
102,SNVAng,STTLng, 33.347707 
103,SNVAng,WASHng, 0.028152 
104,STTLng,ATLAM5, 0.048843 
105,STTLng,ATLAng, 7.969896 
106,STTLng,CHINng, 21.879429 
107,STTLng,DNVRng, 2.210816 
108,STTLng,HSTNng, 0.676757 
109,STTLng,IPLSng, 3.028213 
110,STTLng,KSCYng, 1.533288 
111,STTLng,LOSAng, 12.876643 
112,STTLng,NYCMng, 4.325979 
113,STTLng,SNVAng, 4.192032 
114,STTLng,WASHng, 4.223789 
115,WASHng,ATLAM5, 0.080000 
116,WASHng,ATLAng, 71.595032 
117,WASHng,CHINng, 56.761813 
118,WASHng,DNVRng, 54.977752 
119,WASHng,HSTNng, 20.033824 
120,WASHng,IPLSng, 24.701189 
121,WASHng,KSCYng, 16.433507 
122,WASHng,LOSAng, 102.894720 
123,WASHng,NYCMng, 122.604672 
124,WASHng,SNVAng, 0.613763 
125,WASHng,STTLng, 31.560013 
