,source,destion,20040503-1505
0,ATLAM5,ATLAng, 0.352304 
1,ATLAM5,CHINng, 0.669496 
2,ATLAM5,DNVRng, 0.216085 
3,ATLAM5,HSTNng, 0.339493 
4,ATLAM5,IPLSng, 0.469661 
5,ATLAM5,KSCYng, 0.488288 
6,ATLAM5,LOSAng, 0.812024 
7,ATLAM5,NYCMng, 0.080000 
8,ATLAM5,STTLng, 0.106667 
9,ATLAM5,WASHng, 1.564405 
10,ATLAng,ATLAM5, 0.439832 
11,ATLAng,CHINng, 19.806475 
12,ATLAng,DNVRng, 4.936680 
13,ATLAng,HSTNng, 4.878704 
14,ATLAng,IPLSng, 21.280301 
15,ATLAng,KSCYng, 6.326752 
16,ATLAng,LOSAng, 17.358691 
17,ATLAng,NYCMng, 10.769608 
18,ATLAng,SNVAng, 1.203776 
19,ATLAng,STTLng, 8.090899 
20,ATLAng,WASHng, 73.723077 
21,CHINng,ATLAM5, 5.092400 
22,CHINng,ATLAng, 21.426904 
23,CHINng,DNVRng, 13.497573 
24,CHINng,HSTNng, 44.828971 
25,CHINng,IPLSng, 33.312216 
26,CHINng,KSCYng, 19.890789 
27,CHINng,LOSAng, 1320.341040 
28,CHINng,NYCMng, 31.125547 
29,CHINng,SNVAng, 7.404816 
30,CHINng,STTLng, 10.575496 
31,CHINng,WASHng, 38.359115 
32,DNVRng,ATLAM5, 0.329947 
33,DNVRng,ATLAng, 14.698424 
34,DNVRng,CHINng, 71.376261 
35,DNVRng,HSTNng, 13.158088 
36,DNVRng,IPLSng, 50.485907 
37,DNVRng,KSCYng, 17.578264 
38,DNVRng,LOSAng, 13.318259 
39,DNVRng,NYCMng, 29.375816 
40,DNVRng,SNVAng, 17.508485 
41,DNVRng,STTLng, 12.852227 
42,DNVRng,WASHng, 49.816107 
43,HSTNng,ATLAM5, 0.386421 
44,HSTNng,ATLAng, 5.414629 
45,HSTNng,CHINng, 34.097277 
46,HSTNng,DNVRng, 2.087541 
47,HSTNng,IPLSng, 5.886541 
48,HSTNng,KSCYng, 7.762875 
49,HSTNng,LOSAng, 5.496880 
50,HSTNng,NYCMng, 6.692059 
51,HSTNng,SNVAng, 0.516523 
52,HSTNng,STTLng, 2.061653 
53,HSTNng,WASHng, 13.254083 
54,IPLSng,ATLAM5, 0.504944 
55,IPLSng,ATLAng, 31.075584 
56,IPLSng,CHINng, 159.183293 
57,IPLSng,DNVRng, 8.362597 
58,IPLSng,HSTNng, 9.702083 
59,IPLSng,KSCYng, 17.854696 
60,IPLSng,LOSAng, 32.644755 
61,IPLSng,NYCMng, 63.098885 
62,IPLSng,SNVAng, 2.012464 
63,IPLSng,STTLng, 19.501237 
64,IPLSng,WASHng, 57.572301 
65,KSCYng,ATLAM5, 1.057512 
66,KSCYng,ATLAng, 4.152317 
67,KSCYng,CHINng, 38.801760 
68,KSCYng,DNVRng, 6.069720 
69,KSCYng,HSTNng, 5.497349 
70,KSCYng,IPLSng, 21.746552 
71,KSCYng,LOSAng, 4.854000 
72,KSCYng,NYCMng, 10.495619 
73,KSCYng,SNVAng, 2.430979 
74,KSCYng,STTLng, 2.883243 
75,KSCYng,WASHng, 14.843429 
76,LOSAng,ATLAM5, 1.342312 
77,LOSAng,ATLAng, 25.117723 
78,LOSAng,CHINng, 136.479413 
79,LOSAng,DNVRng, 9.226469 
80,LOSAng,HSTNng, 16.241096 
81,LOSAng,IPLSng, 45.844360 
82,LOSAng,KSCYng, 14.434861 
83,LOSAng,NYCMng, 78.509976 
84,LOSAng,SNVAng, 13.892437 
85,LOSAng,STTLng, 21.756621 
86,LOSAng,WASHng, 155.754085 
87,NYCMng,ATLAM5, 0.859608 
88,NYCMng,ATLAng, 39.987104 
89,NYCMng,CHINng, 98.499821 
90,NYCMng,DNVRng, 32.803061 
91,NYCMng,HSTNng, 15.433261 
92,NYCMng,IPLSng, 51.342848 
93,NYCMng,KSCYng, 23.710795 
94,NYCMng,LOSAng, 71.863245 
95,NYCMng,SNVAng, 3.254096 
96,NYCMng,STTLng, 30.230141 
97,NYCMng,WASHng, 170.275643 
98,SNVAng,ATLAM5, 0.028099 
99,SNVAng,ATLAng, 0.106667 
100,SNVAng,CHINng, 1.797816 
101,SNVAng,DNVRng, 4.048085 
102,SNVAng,HSTNng, 0.668632 
103,SNVAng,IPLSng, 2.594419 
104,SNVAng,KSCYng, 0.269475 
105,SNVAng,LOSAng, 32.387667 
106,SNVAng,NYCMng, 1.546277 
107,SNVAng,STTLng, 43.951160 
108,SNVAng,WASHng, 0.705784 
109,STTLng,ATLAM5, 0.614221 
110,STTLng,ATLAng, 12.437632 
111,STTLng,CHINng, 37.271853 
112,STTLng,DNVRng, 2.913395 
113,STTLng,HSTNng, 3.672944 
114,STTLng,IPLSng, 15.718821 
115,STTLng,KSCYng, 4.623445 
116,STTLng,LOSAng, 22.230291 
117,STTLng,NYCMng, 14.389051 
118,STTLng,SNVAng, 5.430005 
119,STTLng,WASHng, 23.319296 
120,WASHng,ATLAM5, 1.720277 
121,WASHng,ATLAng, 121.853808 
122,WASHng,CHINng, 127.858408 
123,WASHng,DNVRng, 36.069712 
124,WASHng,HSTNng, 23.104725 
125,WASHng,IPLSng, 65.065235 
126,WASHng,KSCYng, 32.989027 
127,WASHng,LOSAng, 105.759008 
128,WASHng,NYCMng, 188.864453 
129,WASHng,SNVAng, 2.622581 
130,WASHng,STTLng, 36.139637 
