,source,destion,20040427-1720
0,ATLAM5,ATLAng, 0.391323 
1,ATLAM5,CHINng, 1.973016 
2,ATLAM5,HSTNng, 3.016875 
3,ATLAM5,IPLSng, 0.616424 
4,ATLAM5,KSCYng, 0.761021 
5,ATLAM5,NYCMng, 0.647808 
6,ATLAM5,STTLng, 0.105077 
7,ATLAM5,WASHng, 2.141584 
8,ATLAng,CHINng, 31.314333 
9,ATLAng,DNVRng, 0.154365 
10,ATLAng,HSTNng, 60.598075 
11,ATLAng,IPLSng, 30.098256 
12,ATLAng,KSCYng, 8.531928 
13,ATLAng,LOSAng, 0.053333 
14,ATLAng,NYCMng, 20.461395 
15,ATLAng,SNVAng, 0.394747 
16,ATLAng,STTLng, 0.426659 
17,ATLAng,WASHng, 97.265005 
18,CHINng,ATLAng, 53.187749 
19,CHINng,DNVRng, 41.326611 
20,CHINng,HSTNng, 191.874261 
21,CHINng,IPLSng, 109.835576 
22,CHINng,KSCYng, 25.841744 
23,CHINng,LOSAng, 0.340704 
24,CHINng,NYCMng, 50.176128 
25,CHINng,SNVAng, 4.163781 
26,CHINng,STTLng, 2.756741 
27,CHINng,WASHng, 75.536168 
28,DNVRng,ATLAng, 10.918000 
29,DNVRng,CHINng, 75.941309 
30,DNVRng,HSTNng, 39.543707 
31,DNVRng,IPLSng, 22.998432 
32,DNVRng,KSCYng, 9.987805 
33,DNVRng,LOSAng, 0.026667 
34,DNVRng,NYCMng, 26.303565 
35,DNVRng,SNVAng, 8.795056 
36,DNVRng,STTLng, 0.147965 
37,DNVRng,WASHng, 50.848192 
38,HSTNng,ATLAng, 49.417749 
39,HSTNng,CHINng, 1.882744 
40,HSTNng,DNVRng, 0.026667 
41,HSTNng,IPLSng, 0.142528 
42,HSTNng,KSCYng, 0.166923 
43,HSTNng,LOSAng, 0.057573 
44,HSTNng,NYCMng, 7.707691 
45,HSTNng,STTLng, 0.133333 
46,HSTNng,WASHng, 144.808008 
47,IPLSng,ATLAng, 25.667261 
48,IPLSng,CHINng, 139.071568 
49,IPLSng,DNVRng, 27.789680 
50,IPLSng,HSTNng, 49.264963 
51,IPLSng,KSCYng, 7.749995 
52,IPLSng,LOSAng, 0.035848 
53,IPLSng,NYCMng, 31.181155 
54,IPLSng,SNVAng, 1.446243 
55,IPLSng,STTLng, 0.314165 
56,IPLSng,WASHng, 28.131237 
57,KSCYng,ATLAng, 7.877264 
58,KSCYng,CHINng, 46.159157 
59,KSCYng,DNVRng, 8.722371 
60,KSCYng,HSTNng, 22.273645 
61,KSCYng,IPLSng, 15.912973 
62,KSCYng,NYCMng, 10.246845 
63,KSCYng,SNVAng, 0.080000 
64,KSCYng,STTLng, 0.053333 
65,KSCYng,WASHng, 26.363323 
66,LOSAng,ATLAng, 37.383837 
67,LOSAng,CHINng, 13.095672 
68,LOSAng,DNVRng, 19.105144 
69,LOSAng,HSTNng, 310.910293 
70,LOSAng,IPLSng, 0.858621 
71,LOSAng,KSCYng, 1.007557 
72,LOSAng,NYCMng, 89.933853 
73,LOSAng,SNVAng, 15.710304 
74,LOSAng,STTLng, 35.394160 
75,LOSAng,WASHng, 129.133123 
76,NYCMng,ATLAng, 76.493536 
77,NYCMng,CHINng, 123.610576 
78,NYCMng,DNVRng, 47.869573 
79,NYCMng,HSTNng, 175.355277 
80,NYCMng,IPLSng, 70.591053 
81,NYCMng,KSCYng, 25.320885 
82,NYCMng,LOSAng, 0.279453 
83,NYCMng,SNVAng, 0.110085 
84,NYCMng,STTLng, 2.648448 
85,NYCMng,WASHng, 174.620024 
86,SNVAng,ATLAng, 0.788515 
87,SNVAng,CHINng, 0.247283 
88,SNVAng,DNVRng, 3.871955 
89,SNVAng,HSTNng, 8.054952 
90,SNVAng,IPLSng, 0.026667 
91,SNVAng,KSCYng, 1.574891 
92,SNVAng,LOSAng, 45.719771 
93,SNVAng,NYCMng, 5.231683 
94,SNVAng,STTLng, 51.969861 
95,SNVAng,WASHng, 5.818795 
96,STTLng,ATLAng, 14.839291 
97,STTLng,CHINng, 4.772488 
98,STTLng,DNVRng, 17.626965 
99,STTLng,HSTNng, 61.654467 
100,STTLng,IPLSng, 0.536397 
101,STTLng,KSCYng, 5.214507 
102,STTLng,LOSAng, 25.295736 
103,STTLng,NYCMng, 22.664219 
104,STTLng,SNVAng, 20.178720 
105,STTLng,WASHng, 27.283747 
106,WASHng,ATLAng, 127.019291 
107,WASHng,CHINng, 137.944475 
108,WASHng,DNVRng, 11.064803 
109,WASHng,HSTNng, 260.733693 
110,WASHng,IPLSng, 70.870360 
111,WASHng,KSCYng, 33.738275 
112,WASHng,LOSAng, 0.276293 
113,WASHng,NYCMng, 233.210541 
114,WASHng,SNVAng, 0.345872 
115,WASHng,STTLng, 7.210235 
