,source,destion,20040620-2015
0,ATLAM5,ATLAng, 0.090805 
1,ATLAM5,CHINng, 0.210064 
2,ATLAM5,DNVRng, 0.040320 
3,ATLAM5,HSTNng, 0.026667 
4,ATLAM5,IPLSng, 0.234779 
5,ATLAM5,KSCYng, 0.062296 
6,ATLAM5,LOSAng, 0.725789 
7,ATLAM5,NYCMng, 0.189928 
8,ATLAM5,STTLng, 0.026667 
9,ATLAM5,WASHng, 0.312960 
10,ATLAng,ATLAM5, 0.073045 
11,ATLAng,CHINng, 6.006579 
12,ATLAng,DNVRng, 2.986797 
13,ATLAng,HSTNng, 5.173059 
14,ATLAng,IPLSng, 17.796661 
15,ATLAng,KSCYng, 1.840221 
16,ATLAng,LOSAng, 15.989045 
17,ATLAng,NYCMng, 2.405547 
18,ATLAng,SNVAng, 0.076080 
19,ATLAng,STTLng, 10.606805 
20,ATLAng,WASHng, 25.650600 
21,CHINng,ATLAM5, 0.119408 
22,CHINng,ATLAng, 6.021416 
23,CHINng,DNVRng, 20.728107 
24,CHINng,HSTNng, 4.406509 
25,CHINng,IPLSng, 36.493747 
26,CHINng,KSCYng, 6.002296 
27,CHINng,LOSAng, 47.588907 
28,CHINng,NYCMng, 10.144520 
29,CHINng,SNVAng, 0.776989 
30,CHINng,STTLng, 2.293787 
31,CHINng,WASHng, 14.667208 
32,DNVRng,ATLAM5, 0.242443 
33,DNVRng,ATLAng, 2.876152 
34,DNVRng,CHINng, 37.175181 
35,DNVRng,HSTNng, 13.746467 
36,DNVRng,IPLSng, 29.943947 
37,DNVRng,KSCYng, 16.521829 
38,DNVRng,LOSAng, 6.261837 
39,DNVRng,NYCMng, 13.537995 
40,DNVRng,SNVAng, 13.728995 
41,DNVRng,STTLng, 15.465448 
42,DNVRng,WASHng, 31.670960 
43,HSTNng,ATLAM5, 0.120352 
44,HSTNng,ATLAng, 1.979227 
45,HSTNng,CHINng, 14.767323 
46,HSTNng,DNVRng, 6.739016 
47,HSTNng,IPLSng, 4.113469 
48,HSTNng,KSCYng, 1.150629 
49,HSTNng,LOSAng, 12.838109 
50,HSTNng,NYCMng, 3.508712 
51,HSTNng,SNVAng, 0.051021 
52,HSTNng,STTLng, 1.187491 
53,HSTNng,WASHng, 4.425389 
54,IPLSng,ATLAM5, 0.716045 
55,IPLSng,ATLAng, 12.801771 
56,IPLSng,CHINng, 56.851701 
57,IPLSng,DNVRng, 13.588109 
58,IPLSng,HSTNng, 3.475000 
59,IPLSng,KSCYng, 3.148083 
60,IPLSng,LOSAng, 20.564920 
61,IPLSng,NYCMng, 24.092381 
62,IPLSng,SNVAng, 2.603312 
63,IPLSng,STTLng, 8.864325 
64,IPLSng,WASHng, 14.451888 
65,KSCYng,ATLAM5, 0.026667 
66,KSCYng,ATLAng, 1.444011 
67,KSCYng,CHINng, 14.518136 
68,KSCYng,DNVRng, 9.486840 
69,KSCYng,HSTNng, 5.576819 
70,KSCYng,IPLSng, 20.515419 
71,KSCYng,LOSAng, 7.112747 
72,KSCYng,NYCMng, 4.769112 
73,KSCYng,SNVAng, 1.581696 
74,KSCYng,STTLng, 3.902787 
75,KSCYng,WASHng, 7.908213 
76,LOSAng,ATLAM5, 0.564269 
77,LOSAng,ATLAng, 123.665285 
78,LOSAng,CHINng, 82.571251 
79,LOSAng,DNVRng, 11.283936 
80,LOSAng,HSTNng, 27.392411 
81,LOSAng,IPLSng, 25.780808 
82,LOSAng,KSCYng, 8.472771 
83,LOSAng,NYCMng, 23.218717 
84,LOSAng,SNVAng, 13.721072 
85,LOSAng,STTLng, 25.568504 
86,LOSAng,WASHng, 517.079467 
87,NYCMng,ATLAM5, 1.172544 
88,NYCMng,ATLAng, 17.423507 
89,NYCMng,CHINng, 17.122040 
90,NYCMng,DNVRng, 25.181827 
91,NYCMng,HSTNng, 9.505725 
92,NYCMng,IPLSng, 21.064264 
93,NYCMng,KSCYng, 11.351200 
94,NYCMng,LOSAng, 51.474915 
95,NYCMng,SNVAng, 2.934016 
96,NYCMng,STTLng, 15.405237 
97,NYCMng,WASHng, 51.526173 
98,SNVAng,ATLAng, 0.026667 
99,SNVAng,CHINng, 4.873877 
100,SNVAng,DNVRng, 4.839243 
101,SNVAng,HSTNng, 0.053333 
102,SNVAng,IPLSng, 0.213912 
103,SNVAng,KSCYng, 1.557749 
104,SNVAng,LOSAng, 32.990253 
105,SNVAng,NYCMng, 0.129387 
106,SNVAng,STTLng, 29.029515 
107,SNVAng,WASHng, 0.053333 
108,STTLng,ATLAM5, 0.777165 
109,STTLng,ATLAng, 9.517613 
110,STTLng,CHINng, 14.226381 
111,STTLng,DNVRng, 2.921245 
112,STTLng,HSTNng, 1.640189 
113,STTLng,IPLSng, 7.733035 
114,STTLng,KSCYng, 6.506227 
115,STTLng,LOSAng, 25.330371 
116,STTLng,NYCMng, 6.521907 
117,STTLng,SNVAng, 3.316859 
118,STTLng,WASHng, 6.941139 
119,WASHng,ATLAM5, 0.387557 
120,WASHng,ATLAng, 84.955027 
121,WASHng,CHINng, 61.105232 
122,WASHng,DNVRng, 66.857845 
123,WASHng,HSTNng, 9.311112 
124,WASHng,IPLSng, 47.205533 
125,WASHng,KSCYng, 7.451779 
126,WASHng,LOSAng, 38.712099 
127,WASHng,NYCMng, 87.257637 
128,WASHng,SNVAng, 1.871227 
129,WASHng,STTLng, 29.123152 
