,source,destion,20040409-0110
0,ATLAM5,ATLAng, 0.421867 
1,ATLAM5,CHINng, 1.407875 
2,ATLAM5,HSTNng, 1.781101 
3,ATLAM5,IPLSng, 0.481208 
4,ATLAM5,KSCYng, 0.312827 
5,ATLAM5,NYCMng, 0.669464 
6,ATLAM5,STTLng, 0.071739 
7,ATLAM5,WASHng, 0.396200 
8,ATLAng,CHINng, 29.080565 
9,ATLAng,HSTNng, 78.549328 
10,ATLAng,IPLSng, 37.306211 
11,ATLAng,KSCYng, 17.711752 
12,ATLAng,NYCMng, 18.140205 
13,ATLAng,SNVAng, 0.346456 
14,ATLAng,STTLng, 0.441251 
15,ATLAng,WASHng, 45.926267 
16,CHINng,ATLAng, 30.463979 
17,CHINng,DNVRng, 33.593557 
18,CHINng,HSTNng, 116.666584 
19,CHINng,IPLSng, 76.298459 
20,CHINng,KSCYng, 18.587997 
21,CHINng,LOSAng, 0.140917 
22,CHINng,NYCMng, 54.308072 
23,CHINng,SNVAng, 0.053333 
24,CHINng,STTLng, 1.648741 
25,CHINng,WASHng, 54.539824 
26,DNVRng,ATLAng, 6.485341 
27,DNVRng,CHINng, 73.618957 
28,DNVRng,HSTNng, 62.751045 
29,DNVRng,IPLSng, 33.532152 
30,DNVRng,KSCYng, 24.125656 
31,DNVRng,LOSAng, 2.325248 
32,DNVRng,NYCMng, 16.482155 
33,DNVRng,SNVAng, 15.586653 
34,DNVRng,STTLng, 0.144152 
35,DNVRng,WASHng, 52.146024 
36,HSTNng,ATLAng, 43.157733 
37,HSTNng,CHINng, 1.992240 
38,HSTNng,DNVRng, 0.053333 
39,HSTNng,IPLSng, 0.026667 
40,HSTNng,KSCYng, 0.058227 
41,HSTNng,NYCMng, 12.825461 
42,HSTNng,STTLng, 0.197755 
43,HSTNng,WASHng, 113.755045 
44,IPLSng,ATLAng, 13.639405 
45,IPLSng,CHINng, 127.543235 
46,IPLSng,DNVRng, 29.196699 
47,IPLSng,HSTNng, 70.329648 
48,IPLSng,KSCYng, 21.143848 
49,IPLSng,LOSAng, 0.026667 
50,IPLSng,NYCMng, 72.227587 
51,IPLSng,SNVAng, 0.233563 
52,IPLSng,STTLng, 4.899019 
53,IPLSng,WASHng, 35.597112 
54,KSCYng,ATLAng, 5.280029 
55,KSCYng,CHINng, 34.323469 
56,KSCYng,DNVRng, 7.936368 
57,KSCYng,HSTNng, 30.271480 
58,KSCYng,IPLSng, 21.868829 
59,KSCYng,NYCMng, 22.935693 
60,KSCYng,STTLng, 0.167947 
61,KSCYng,WASHng, 21.845987 
62,LOSAng,ATLAng, 32.468981 
63,LOSAng,CHINng, 17.385371 
64,LOSAng,DNVRng, 30.721629 
65,LOSAng,HSTNng, 258.421421 
66,LOSAng,IPLSng, 0.439589 
67,LOSAng,KSCYng, 0.132451 
68,LOSAng,NYCMng, 83.427840 
69,LOSAng,SNVAng, 14.517059 
70,LOSAng,STTLng, 27.926573 
71,LOSAng,WASHng, 100.779547 
72,NYCMng,ATLAng, 51.819568 
73,NYCMng,CHINng, 111.265747 
74,NYCMng,DNVRng, 52.214512 
75,NYCMng,HSTNng, 157.268651 
76,NYCMng,IPLSng, 76.881376 
77,NYCMng,KSCYng, 23.389720 
78,NYCMng,LOSAng, 0.212224 
79,NYCMng,STTLng, 6.253896 
80,NYCMng,WASHng, 166.156216 
81,SNVAng,ATLAng, 0.771619 
82,SNVAng,CHINng, 0.890048 
83,SNVAng,DNVRng, 2.821773 
84,SNVAng,HSTNng, 7.040901 
85,SNVAng,KSCYng, 0.668952 
86,SNVAng,LOSAng, 42.562872 
87,SNVAng,NYCMng, 6.712893 
88,SNVAng,STTLng, 53.567499 
89,SNVAng,WASHng, 1.641277 
90,STTLng,ATLAng, 10.572560 
91,STTLng,CHINng, 3.704267 
92,STTLng,DNVRng, 10.264605 
93,STTLng,HSTNng, 48.933283 
94,STTLng,KSCYng, 6.474301 
95,STTLng,LOSAng, 37.445331 
96,STTLng,NYCMng, 15.035251 
97,STTLng,SNVAng, 5.692392 
98,STTLng,WASHng, 23.046093 
99,WASHng,ATLAng, 123.707589 
100,WASHng,CHINng, 106.644835 
101,WASHng,DNVRng, 0.074344 
102,WASHng,HSTNng, 286.710987 
103,WASHng,IPLSng, 71.819832 
104,WASHng,KSCYng, 44.088387 
105,WASHng,LOSAng, 0.149091 
106,WASHng,NYCMng, 190.495240 
107,WASHng,SNVAng, 0.318325 
108,WASHng,STTLng, 9.397888 
