,source,destion,20040707-2200
0,ATLAM5,ATLAng, 0.538341 
1,ATLAM5,CHINng, 0.034331 
2,ATLAM5,DNVRng, 0.059248 
3,ATLAM5,HSTNng, 0.135949 
4,ATLAM5,IPLSng, 0.449816 
5,ATLAM5,KSCYng, 0.053333 
6,ATLAM5,LOSAng, 0.228109 
7,ATLAM5,NYCMng, 0.059787 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,STTLng, 0.053333 
10,ATLAM5,WASHng, 0.328485 
11,ATLAng,ATLAM5, 1.556531 
12,ATLAng,CHINng, 7.760536 
13,ATLAng,DNVRng, 5.839216 
14,ATLAng,HSTNng, 7.058424 
15,ATLAng,IPLSng, 14.512296 
16,ATLAng,KSCYng, 4.761555 
17,ATLAng,LOSAng, 18.538861 
18,ATLAng,NYCMng, 3.757405 
19,ATLAng,SNVAng, 0.987451 
20,ATLAng,STTLng, 6.385080 
21,ATLAng,WASHng, 38.454035 
22,CHINng,ATLAM5, 0.452203 
23,CHINng,ATLAng, 10.805552 
24,CHINng,DNVRng, 19.557117 
25,CHINng,HSTNng, 9.566027 
26,CHINng,IPLSng, 58.036968 
27,CHINng,KSCYng, 14.427107 
28,CHINng,LOSAng, 56.900261 
29,CHINng,NYCMng, 24.727480 
30,CHINng,SNVAng, 4.516960 
31,CHINng,STTLng, 20.379552 
32,CHINng,WASHng, 36.939635 
33,DNVRng,ATLAM5, 0.749925 
34,DNVRng,ATLAng, 10.570000 
35,DNVRng,CHINng, 52.022115 
36,DNVRng,HSTNng, 26.266381 
37,DNVRng,IPLSng, 32.302304 
38,DNVRng,KSCYng, 36.768944 
39,DNVRng,LOSAng, 28.833184 
40,DNVRng,NYCMng, 18.833019 
41,DNVRng,SNVAng, 39.899171 
42,DNVRng,STTLng, 26.801845 
43,DNVRng,WASHng, 44.240739 
44,HSTNng,ATLAM5, 3.444776 
45,HSTNng,ATLAng, 13.450464 
46,HSTNng,CHINng, 12.854451 
47,HSTNng,DNVRng, 4.967645 
48,HSTNng,IPLSng, 1.801944 
49,HSTNng,KSCYng, 3.182592 
50,HSTNng,LOSAng, 5.742136 
51,HSTNng,NYCMng, 1.372069 
52,HSTNng,SNVAng, 0.282389 
53,HSTNng,STTLng, 1.036504 
54,HSTNng,WASHng, 8.665157 
55,IPLSng,ATLAM5, 0.176021 
56,IPLSng,ATLAng, 17.691384 
57,IPLSng,CHINng, 67.987256 
58,IPLSng,DNVRng, 19.944467 
59,IPLSng,HSTNng, 39.058296 
60,IPLSng,KSCYng, 4.441667 
61,IPLSng,LOSAng, 28.090285 
62,IPLSng,NYCMng, 43.381149 
63,IPLSng,SNVAng, 1.815179 
64,IPLSng,STTLng, 18.449331 
65,IPLSng,WASHng, 47.542208 
66,KSCYng,ATLAM5, 0.066699 
67,KSCYng,ATLAng, 7.702109 
68,KSCYng,CHINng, 26.082331 
69,KSCYng,DNVRng, 13.374251 
70,KSCYng,HSTNng, 13.696784 
71,KSCYng,IPLSng, 28.218656 
72,KSCYng,LOSAng, 5.412301 
73,KSCYng,NYCMng, 2.116843 
74,KSCYng,SNVAng, 3.018435 
75,KSCYng,STTLng, 4.141709 
76,KSCYng,WASHng, 11.873336 
77,LOSAng,ATLAM5, 0.436187 
78,LOSAng,ATLAng, 25.671357 
79,LOSAng,CHINng, 89.950312 
80,LOSAng,DNVRng, 29.872955 
81,LOSAng,HSTNng, 6.322659 
82,LOSAng,IPLSng, 38.145869 
83,LOSAng,KSCYng, 6.018392 
84,LOSAng,NYCMng, 59.728531 
85,LOSAng,SNVAng, 15.645053 
86,LOSAng,STTLng, 34.236776 
87,LOSAng,WASHng, 39.181080 
88,NYCMng,ATLAM5, 0.548141 
89,NYCMng,ATLAng, 36.840635 
90,NYCMng,CHINng, 25.666075 
91,NYCMng,DNVRng, 32.170656 
92,NYCMng,HSTNng, 17.604299 
93,NYCMng,IPLSng, 50.530453 
94,NYCMng,KSCYng, 15.613301 
95,NYCMng,LOSAng, 73.881877 
96,NYCMng,SNVAng, 4.705045 
97,NYCMng,STTLng, 17.478792 
98,NYCMng,WASHng, 192.340651 
99,SNVAng,ATLAng, 0.113333 
100,SNVAng,CHINng, 0.029563 
101,SNVAng,DNVRng, 13.523741 
102,SNVAng,HSTNng, 0.143059 
103,SNVAng,IPLSng, 0.356920 
104,SNVAng,KSCYng, 0.026667 
105,SNVAng,LOSAng, 60.134571 
106,SNVAng,NYCMng, 0.266368 
107,SNVAng,STTLng, 25.656037 
108,SNVAng,WASHng, 0.133333 
109,STTLng,ATLAng, 13.942480 
110,STTLng,CHINng, 21.983624 
111,STTLng,DNVRng, 17.511629 
112,STTLng,HSTNng, 4.920504 
113,STTLng,IPLSng, 25.875584 
114,STTLng,KSCYng, 3.118080 
115,STTLng,LOSAng, 26.758813 
116,STTLng,NYCMng, 9.887256 
117,STTLng,SNVAng, 6.462085 
118,STTLng,WASHng, 10.659291 
119,WASHng,ATLAM5, 0.267845 
120,WASHng,ATLAng, 140.587339 
121,WASHng,CHINng, 71.274024 
122,WASHng,DNVRng, 76.652552 
123,WASHng,HSTNng, 34.820067 
124,WASHng,IPLSng, 78.241587 
125,WASHng,KSCYng, 43.560301 
126,WASHng,LOSAng, 64.432957 
127,WASHng,NYCMng, 180.265923 
128,WASHng,SNVAng, 8.298653 
129,WASHng,STTLng, 57.804352 
