,source,destion,20040511-0210
0,ATLAM5,ATLAng, 0.059915 
1,ATLAM5,CHINng, 0.664029 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.298536 
4,ATLAM5,IPLSng, 0.080000 
5,ATLAM5,KSCYng, 0.180080 
6,ATLAM5,LOSAng, 1.180456 
7,ATLAM5,NYCMng, 0.926597 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,STTLng, 0.309408 
10,ATLAM5,WASHng, 1.257235 
11,ATLAng,ATLAM5, 0.184589 
12,ATLAng,CHINng, 9.666581 
13,ATLAng,DNVRng, 3.143304 
14,ATLAng,HSTNng, 45.575216 
15,ATLAng,IPLSng, 10.726747 
16,ATLAng,KSCYng, 2.927637 
17,ATLAng,LOSAng, 10.171508 
18,ATLAng,NYCMng, 6.354155 
19,ATLAng,SNVAng, 0.667508 
20,ATLAng,STTLng, 7.960488 
21,ATLAng,WASHng, 20.390736 
22,CHINng,ATLAM5, 0.112955 
23,CHINng,ATLAng, 45.326960 
24,CHINng,DNVRng, 26.886317 
25,CHINng,HSTNng, 21.521349 
26,CHINng,IPLSng, 43.814523 
27,CHINng,KSCYng, 13.035917 
28,CHINng,LOSAng, 79.835667 
29,CHINng,NYCMng, 32.118760 
30,CHINng,SNVAng, 5.118896 
31,CHINng,STTLng, 13.843149 
32,CHINng,WASHng, 34.046635 
33,DNVRng,ATLAM5, 0.026667 
34,DNVRng,ATLAng, 4.737597 
35,DNVRng,CHINng, 79.850643 
36,DNVRng,HSTNng, 23.995115 
37,DNVRng,IPLSng, 28.036608 
38,DNVRng,KSCYng, 16.708995 
39,DNVRng,LOSAng, 43.461315 
40,DNVRng,NYCMng, 14.568445 
41,DNVRng,SNVAng, 11.174424 
42,DNVRng,STTLng, 18.816512 
43,DNVRng,WASHng, 57.350837 
44,HSTNng,ATLAM5, 2.870912 
45,HSTNng,ATLAng, 5.453120 
46,HSTNng,CHINng, 45.590435 
47,HSTNng,DNVRng, 3.222072 
48,HSTNng,IPLSng, 3.949349 
49,HSTNng,KSCYng, 2.390141 
50,HSTNng,LOSAng, 26.018747 
51,HSTNng,NYCMng, 5.701149 
52,HSTNng,STTLng, 2.473768 
53,HSTNng,WASHng, 3.990864 
54,IPLSng,ATLAM5, 0.063656 
55,IPLSng,ATLAng, 20.032896 
56,IPLSng,CHINng, 76.317611 
57,IPLSng,DNVRng, 7.097920 
58,IPLSng,HSTNng, 4.696613 
59,IPLSng,KSCYng, 13.323080 
60,IPLSng,LOSAng, 32.958512 
61,IPLSng,NYCMng, 24.816619 
62,IPLSng,SNVAng, 3.654179 
63,IPLSng,STTLng, 10.702325 
64,IPLSng,WASHng, 18.832683 
65,KSCYng,ATLAM5, 0.026667 
66,KSCYng,ATLAng, 4.619344 
67,KSCYng,CHINng, 25.642421 
68,KSCYng,DNVRng, 6.191347 
69,KSCYng,HSTNng, 3.751267 
70,KSCYng,IPLSng, 12.208165 
71,KSCYng,LOSAng, 7.840093 
72,KSCYng,NYCMng, 5.254827 
73,KSCYng,SNVAng, 3.306432 
74,KSCYng,STTLng, 2.224923 
75,KSCYng,WASHng, 11.803059 
76,LOSAng,ATLAM5, 2.179747 
77,LOSAng,ATLAng, 19.148768 
78,LOSAng,CHINng, 121.577147 
79,LOSAng,DNVRng, 31.377579 
80,LOSAng,HSTNng, 28.875283 
81,LOSAng,IPLSng, 31.643544 
82,LOSAng,KSCYng, 9.498624 
83,LOSAng,NYCMng, 89.325981 
84,LOSAng,SNVAng, 16.100979 
85,LOSAng,STTLng, 38.938909 
86,LOSAng,WASHng, 114.390811 
87,NYCMng,ATLAM5, 0.696437 
88,NYCMng,ATLAng, 39.794027 
89,NYCMng,CHINng, 63.606336 
90,NYCMng,DNVRng, 37.170997 
91,NYCMng,HSTNng, 10.556875 
92,NYCMng,IPLSng, 39.591987 
93,NYCMng,KSCYng, 13.585168 
94,NYCMng,LOSAng, 123.742760 
95,NYCMng,SNVAng, 9.262523 
96,NYCMng,STTLng, 34.066109 
97,NYCMng,WASHng, 150.738699 
98,SNVAng,ATLAng, 11.216355 
99,SNVAng,CHINng, 0.802445 
100,SNVAng,DNVRng, 6.513392 
101,SNVAng,HSTNng, 0.193968 
102,SNVAng,IPLSng, 1.519456 
103,SNVAng,KSCYng, 0.186373 
104,SNVAng,LOSAng, 48.236776 
105,SNVAng,NYCMng, 82.506109 
106,SNVAng,STTLng, 42.362429 
107,SNVAng,WASHng, 0.435600 
108,STTLng,ATLAM5, 0.151384 
109,STTLng,ATLAng, 10.415552 
110,STTLng,CHINng, 22.520864 
111,STTLng,DNVRng, 5.686547 
112,STTLng,HSTNng, 8.577525 
113,STTLng,IPLSng, 10.622837 
114,STTLng,KSCYng, 2.296256 
115,STTLng,LOSAng, 31.302912 
116,STTLng,NYCMng, 12.000784 
117,STTLng,SNVAng, 11.131869 
118,STTLng,WASHng, 6.857328 
119,WASHng,ATLAM5, 0.026667 
120,WASHng,ATLAng, 95.150728 
121,WASHng,CHINng, 87.902128 
122,WASHng,DNVRng, 71.441077 
123,WASHng,HSTNng, 13.344216 
124,WASHng,IPLSng, 68.659387 
125,WASHng,KSCYng, 26.719725 
126,WASHng,LOSAng, 120.988683 
127,WASHng,NYCMng, 177.812587 
128,WASHng,SNVAng, 10.712491 
129,WASHng,STTLng, 50.447509 
