,source,destion,20040621-0740
0,ATLAM5,CHINng, 0.239776 
1,ATLAM5,HSTNng, 0.046611 
2,ATLAM5,KSCYng, 0.026667 
3,ATLAM5,LOSAng, 0.733427 
4,ATLAM5,NYCMng, 0.084720 
5,ATLAM5,STTLng, 0.034528 
6,ATLAM5,WASHng, 0.422600 
7,ATLAng,ATLAM5, 0.026667 
8,ATLAng,CHINng, 6.435600 
9,ATLAng,DNVRng, 2.887536 
10,ATLAng,HSTNng, 13.683107 
11,ATLAng,IPLSng, 12.489016 
12,ATLAng,KSCYng, 0.623832 
13,ATLAng,LOSAng, 202.945349 
14,ATLAng,NYCMng, 2.411349 
15,ATLAng,SNVAng, 1.012541 
16,ATLAng,STTLng, 4.389411 
17,ATLAng,WASHng, 34.269456 
18,CHINng,ATLAM5, 0.712992 
19,CHINng,ATLAng, 5.394939 
20,CHINng,DNVRng, 23.541005 
21,CHINng,HSTNng, 2.175291 
22,CHINng,IPLSng, 26.562128 
23,CHINng,KSCYng, 14.037624 
24,CHINng,LOSAng, 45.761885 
25,CHINng,NYCMng, 10.042536 
26,CHINng,SNVAng, 0.256787 
27,CHINng,STTLng, 6.150957 
28,CHINng,WASHng, 14.781408 
29,DNVRng,ATLAM5, 0.212512 
30,DNVRng,ATLAng, 8.149184 
31,DNVRng,CHINng, 38.129907 
32,DNVRng,HSTNng, 12.863643 
33,DNVRng,IPLSng, 29.796075 
34,DNVRng,KSCYng, 17.823493 
35,DNVRng,LOSAng, 7.163648 
36,DNVRng,NYCMng, 22.936512 
37,DNVRng,SNVAng, 5.288797 
38,DNVRng,STTLng, 20.664701 
39,DNVRng,WASHng, 36.229075 
40,HSTNng,ATLAM5, 2.520440 
41,HSTNng,ATLAng, 2.235707 
42,HSTNng,CHINng, 5.914779 
43,HSTNng,DNVRng, 0.716253 
44,HSTNng,IPLSng, 5.270328 
45,HSTNng,KSCYng, 0.690640 
46,HSTNng,LOSAng, 3.411715 
47,HSTNng,NYCMng, 1.388485 
48,HSTNng,STTLng, 2.001931 
49,HSTNng,WASHng, 1.559688 
50,IPLSng,ATLAM5, 0.213525 
51,IPLSng,ATLAng, 14.837531 
52,IPLSng,CHINng, 50.675357 
53,IPLSng,DNVRng, 6.880523 
54,IPLSng,HSTNng, 4.256856 
55,IPLSng,KSCYng, 3.205259 
56,IPLSng,LOSAng, 39.989619 
57,IPLSng,NYCMng, 19.141797 
58,IPLSng,SNVAng, 3.989267 
59,IPLSng,STTLng, 11.812981 
60,IPLSng,WASHng, 14.174728 
61,KSCYng,ATLAng, 0.934589 
62,KSCYng,CHINng, 11.983328 
63,KSCYng,DNVRng, 7.641115 
64,KSCYng,HSTNng, 4.771805 
65,KSCYng,IPLSng, 10.836957 
66,KSCYng,LOSAng, 5.694445 
67,KSCYng,NYCMng, 1.681891 
68,KSCYng,SNVAng, 1.826016 
69,KSCYng,STTLng, 3.027949 
70,KSCYng,WASHng, 7.649088 
71,LOSAng,ATLAM5, 0.255253 
72,LOSAng,ATLAng, 16.560949 
73,LOSAng,CHINng, 99.153493 
74,LOSAng,DNVRng, 5.396576 
75,LOSAng,HSTNng, 33.394557 
76,LOSAng,IPLSng, 14.907552 
77,LOSAng,KSCYng, 2.140760 
78,LOSAng,NYCMng, 22.184280 
79,LOSAng,SNVAng, 8.870792 
80,LOSAng,STTLng, 25.217581 
81,LOSAng,WASHng, 21.927219 
82,NYCMng,ATLAM5, 0.160197 
83,NYCMng,ATLAng, 10.326192 
84,NYCMng,CHINng, 12.641496 
85,NYCMng,DNVRng, 25.233437 
86,NYCMng,HSTNng, 4.738021 
87,NYCMng,IPLSng, 11.731312 
88,NYCMng,KSCYng, 8.650339 
89,NYCMng,LOSAng, 56.682296 
90,NYCMng,SNVAng, 1.128344 
91,NYCMng,STTLng, 24.591104 
92,NYCMng,WASHng, 40.358011 
93,SNVAng,ATLAng, 0.080000 
94,SNVAng,CHINng, 0.134544 
95,SNVAng,DNVRng, 34.908408 
96,SNVAng,HSTNng, 0.098549 
97,SNVAng,IPLSng, 0.348211 
98,SNVAng,LOSAng, 34.475821 
99,SNVAng,NYCMng, 0.247752 
100,SNVAng,STTLng, 33.109168 
101,SNVAng,WASHng, 0.080000 
102,STTLng,ATLAM5, 0.290267 
103,STTLng,ATLAng, 10.264944 
104,STTLng,CHINng, 17.260171 
105,STTLng,DNVRng, 1.964536 
106,STTLng,HSTNng, 4.604533 
107,STTLng,IPLSng, 4.198883 
108,STTLng,KSCYng, 0.580176 
109,STTLng,LOSAng, 46.136253 
110,STTLng,NYCMng, 13.327363 
111,STTLng,SNVAng, 4.207227 
112,STTLng,WASHng, 3.519144 
113,WASHng,ATLAM5, 0.115088 
114,WASHng,ATLAng, 88.151107 
115,WASHng,CHINng, 49.379648 
116,WASHng,DNVRng, 56.811200 
117,WASHng,HSTNng, 14.134075 
118,WASHng,IPLSng, 31.353304 
119,WASHng,KSCYng, 9.139864 
120,WASHng,LOSAng, 69.415576 
121,WASHng,NYCMng, 143.632576 
122,WASHng,SNVAng, 0.728563 
123,WASHng,STTLng, 44.866859 
