,source,destion,20040424-2335
0,ATLAM5,ATLAng, 2.379000 
1,ATLAM5,CHINng, 0.693104 
2,ATLAM5,HSTNng, 0.518251 
3,ATLAM5,IPLSng, 1.176563 
4,ATLAM5,KSCYng, 0.555555 
5,ATLAM5,NYCMng, 0.226152 
6,ATLAM5,WASHng, 1.864560 
7,ATLAng,CHINng, 19.932267 
8,ATLAng,HSTNng, 47.800312 
9,ATLAng,IPLSng, 29.302859 
10,ATLAng,KSCYng, 4.982677 
11,ATLAng,NYCMng, 12.418163 
12,ATLAng,SNVAng, 0.026667 
13,ATLAng,STTLng, 1.941821 
14,ATLAng,WASHng, 42.274683 
15,CHINng,ATLAng, 28.003445 
16,CHINng,DNVRng, 21.054307 
17,CHINng,HSTNng, 125.041379 
18,CHINng,IPLSng, 85.315368 
19,CHINng,KSCYng, 17.303040 
20,CHINng,NYCMng, 45.218301 
21,CHINng,SNVAng, 0.026667 
22,CHINng,STTLng, 1.081475 
23,CHINng,WASHng, 36.909395 
24,DNVRng,ATLAng, 7.604909 
25,DNVRng,CHINng, 50.820944 
26,DNVRng,HSTNng, 31.750947 
27,DNVRng,IPLSng, 31.983571 
28,DNVRng,KSCYng, 14.066752 
29,DNVRng,NYCMng, 17.431829 
30,DNVRng,SNVAng, 12.551381 
31,DNVRng,STTLng, 2.233045 
32,DNVRng,WASHng, 41.804296 
33,HSTNng,ATLAng, 27.654584 
34,HSTNng,CHINng, 1.019421 
35,HSTNng,LOSAng, 0.053333 
36,HSTNng,NYCMng, 5.840189 
37,HSTNng,SNVAng, 0.026667 
38,HSTNng,STTLng, 0.080000 
39,HSTNng,WASHng, 99.482776 
40,IPLSng,ATLAng, 23.518819 
41,IPLSng,CHINng, 116.777776 
42,IPLSng,DNVRng, 11.935043 
43,IPLSng,HSTNng, 65.526336 
44,IPLSng,KSCYng, 13.998683 
45,IPLSng,LOSAng, 0.026667 
46,IPLSng,NYCMng, 53.778587 
47,IPLSng,SNVAng, 0.232835 
48,IPLSng,STTLng, 2.672333 
49,IPLSng,WASHng, 50.531296 
50,KSCYng,ATLAng, 6.338563 
51,KSCYng,CHINng, 38.087392 
52,KSCYng,DNVRng, 7.838696 
53,KSCYng,HSTNng, 16.486805 
54,KSCYng,IPLSng, 14.780837 
55,KSCYng,LOSAng, 0.026667 
56,KSCYng,NYCMng, 12.271941 
57,KSCYng,SNVAng, 0.026667 
58,KSCYng,STTLng, 0.221619 
59,KSCYng,WASHng, 16.987240 
60,LOSAng,ATLAng, 22.215053 
61,LOSAng,CHINng, 7.864541 
62,LOSAng,DNVRng, 34.607240 
63,LOSAng,HSTNng, 161.117677 
64,LOSAng,IPLSng, 0.287789 
65,LOSAng,KSCYng, 0.236651 
66,LOSAng,NYCMng, 62.124803 
67,LOSAng,SNVAng, 7.923187 
68,LOSAng,STTLng, 20.033021 
69,LOSAng,WASHng, 89.946715 
70,NYCMng,ATLAng, 36.527440 
71,NYCMng,CHINng, 79.198424 
72,NYCMng,DNVRng, 52.429707 
73,NYCMng,HSTNng, 129.347755 
74,NYCMng,IPLSng, 67.426499 
75,NYCMng,KSCYng, 23.665661 
76,NYCMng,LOSAng, 0.256677 
77,NYCMng,SNVAng, 0.106667 
78,NYCMng,STTLng, 2.801296 
79,NYCMng,WASHng, 135.831784 
80,SNVAng,ATLAng, 0.868261 
81,SNVAng,CHINng, 13.547995 
82,SNVAng,DNVRng, 1.860997 
83,SNVAng,HSTNng, 3.260504 
84,SNVAng,KSCYng, 1.590600 
85,SNVAng,LOSAng, 48.182387 
86,SNVAng,NYCMng, 4.049181 
87,SNVAng,STTLng, 50.225624 
88,SNVAng,WASHng, 0.733323 
89,STTLng,ATLAng, 12.681008 
90,STTLng,CHINng, 0.996403 
91,STTLng,DNVRng, 7.643973 
92,STTLng,HSTNng, 29.209096 
93,STTLng,IPLSng, 0.067776 
94,STTLng,KSCYng, 6.375080 
95,STTLng,LOSAng, 22.761032 
96,STTLng,NYCMng, 15.667368 
97,STTLng,SNVAng, 7.498365 
98,STTLng,WASHng, 12.527717 
99,WASHng,ATLAng, 127.018272 
100,WASHng,CHINng, 89.421400 
101,WASHng,DNVRng, 7.881587 
102,WASHng,HSTNng, 212.753795 
103,WASHng,IPLSng, 93.595619 
104,WASHng,KSCYng, 20.392960 
105,WASHng,LOSAng, 0.053333 
106,WASHng,NYCMng, 163.883744 
107,WASHng,SNVAng, 0.026667 
108,WASHng,STTLng, 9.366859 
