,source,destion,20040905-2315
0,ATLAM5,ATLAng, 7.404272 
1,ATLAM5,CHINng, 0.360536 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.236931 
4,ATLAM5,IPLSng, 0.707037 
5,ATLAM5,KSCYng, 0.332712 
6,ATLAM5,LOSAng, 0.087483 
7,ATLAM5,NYCMng, 1.506248 
8,ATLAM5,STTLng, 0.358893 
9,ATLAM5,WASHng, 0.701848 
10,ATLAng,ATLAM5, 0.654395 
11,ATLAng,CHINng, 12.209835 
12,ATLAng,DNVRng, 2.625517 
13,ATLAng,HSTNng, 13.804371 
14,ATLAng,IPLSng, 20.198837 
15,ATLAng,KSCYng, 3.113187 
16,ATLAng,LOSAng, 22.811312 
17,ATLAng,NYCMng, 12.491933 
18,ATLAng,SNVAng, 1.485197 
19,ATLAng,STTLng, 9.812317 
20,ATLAng,WASHng, 33.990661 
21,CHINng,ATLAM5, 0.612027 
22,CHINng,ATLAng, 25.600579 
23,CHINng,DNVRng, 15.083059 
24,CHINng,HSTNng, 17.387891 
25,CHINng,IPLSng, 60.690459 
26,CHINng,KSCYng, 15.296557 
27,CHINng,LOSAng, 36.713451 
28,CHINng,NYCMng, 47.962397 
29,CHINng,SNVAng, 3.072064 
30,CHINng,STTLng, 17.793139 
31,CHINng,WASHng, 22.782747 
32,DNVRng,ATLAM5, 0.026667 
33,DNVRng,ATLAng, 4.573811 
34,DNVRng,CHINng, 24.804080 
35,DNVRng,HSTNng, 7.148883 
36,DNVRng,IPLSng, 11.719472 
37,DNVRng,KSCYng, 13.082032 
38,DNVRng,LOSAng, 7.569480 
39,DNVRng,NYCMng, 5.854979 
40,DNVRng,SNVAng, 9.528197 
41,DNVRng,STTLng, 11.144061 
42,DNVRng,WASHng, 24.168803 
43,HSTNng,ATLAM5, 0.053333 
44,HSTNng,ATLAng, 3.001429 
45,HSTNng,CHINng, 12.715800 
46,HSTNng,DNVRng, 1.462656 
47,HSTNng,IPLSng, 3.488843 
48,HSTNng,KSCYng, 6.386251 
49,HSTNng,LOSAng, 4.978429 
50,HSTNng,NYCMng, 3.741696 
51,HSTNng,SNVAng, 0.654051 
52,HSTNng,STTLng, 6.785085 
53,HSTNng,WASHng, 5.510205 
54,IPLSng,ATLAM5, 0.451283 
55,IPLSng,ATLAng, 14.350392 
56,IPLSng,CHINng, 66.336088 
57,IPLSng,DNVRng, 12.957875 
58,IPLSng,HSTNng, 3.865280 
59,IPLSng,KSCYng, 6.124045 
60,IPLSng,LOSAng, 12.282419 
61,IPLSng,NYCMng, 10.801864 
62,IPLSng,SNVAng, 2.602915 
63,IPLSng,STTLng, 20.679405 
64,IPLSng,WASHng, 46.941459 
65,KSCYng,ATLAM5, 0.329629 
66,KSCYng,ATLAng, 6.204699 
67,KSCYng,CHINng, 29.886632 
68,KSCYng,DNVRng, 9.991448 
69,KSCYng,HSTNng, 4.172792 
70,KSCYng,IPLSng, 14.141845 
71,KSCYng,LOSAng, 6.174925 
72,KSCYng,NYCMng, 8.496941 
73,KSCYng,SNVAng, 1.533421 
74,KSCYng,STTLng, 9.130003 
75,KSCYng,WASHng, 11.340133 
76,LOSAng,ATLAM5, 0.335373 
77,LOSAng,ATLAng, 9.477493 
78,LOSAng,CHINng, 48.723597 
79,LOSAng,DNVRng, 27.451120 
80,LOSAng,HSTNng, 6.354800 
81,LOSAng,IPLSng, 11.680056 
82,LOSAng,KSCYng, 6.197027 
83,LOSAng,NYCMng, 38.373843 
84,LOSAng,SNVAng, 16.353539 
85,LOSAng,STTLng, 46.823915 
86,LOSAng,WASHng, 50.106283 
87,NYCMng,ATLAM5, 1.520339 
88,NYCMng,ATLAng, 15.846141 
89,NYCMng,CHINng, 29.388776 
90,NYCMng,DNVRng, 18.622787 
91,NYCMng,HSTNng, 17.694259 
92,NYCMng,IPLSng, 29.330781 
93,NYCMng,KSCYng, 10.830712 
94,NYCMng,LOSAng, 69.715760 
95,NYCMng,SNVAng, 3.207568 
96,NYCMng,STTLng, 20.602013 
97,NYCMng,WASHng, 123.867256 
98,SNVAng,ATLAM5, 0.026667 
99,SNVAng,ATLAng, 0.026667 
100,SNVAng,CHINng, 0.053333 
101,SNVAng,DNVRng, 15.532699 
102,SNVAng,HSTNng, 0.026667 
103,SNVAng,IPLSng, 0.617901 
104,SNVAng,LOSAng, 9.762640 
105,SNVAng,NYCMng, 0.048475 
106,SNVAng,STTLng, 22.234976 
107,SNVAng,WASHng, 0.080000 
108,STTLng,ATLAM5, 0.896552 
109,STTLng,ATLAng, 19.021128 
110,STTLng,CHINng, 50.507136 
111,STTLng,DNVRng, 15.118653 
112,STTLng,HSTNng, 15.123477 
113,STTLng,IPLSng, 36.096789 
114,STTLng,KSCYng, 19.690728 
115,STTLng,LOSAng, 15.482637 
116,STTLng,NYCMng, 31.626019 
117,STTLng,SNVAng, 5.913557 
118,STTLng,WASHng, 39.643651 
119,WASHng,ATLAM5, 0.842848 
120,WASHng,ATLAng, 84.492099 
121,WASHng,CHINng, 44.060248 
122,WASHng,DNVRng, 79.872061 
123,WASHng,HSTNng, 18.039424 
124,WASHng,IPLSng, 50.083883 
125,WASHng,KSCYng, 11.032797 
126,WASHng,LOSAng, 65.565560 
127,WASHng,NYCMng, 147.443485 
128,WASHng,SNVAng, 5.314395 
129,WASHng,STTLng, 35.420933 
