,source,destion,20040504-1625
0,ATLAM5,ATLAng, 0.345781 
1,ATLAM5,CHINng, 0.868552 
2,ATLAM5,DNVRng, 0.193171 
3,ATLAM5,HSTNng, 0.221528 
4,ATLAM5,IPLSng, 0.606848 
5,ATLAM5,KSCYng, 0.103341 
6,ATLAM5,LOSAng, 0.386955 
7,ATLAM5,NYCMng, 1.417099 
8,ATLAM5,SNVAng, 0.316664 
9,ATLAM5,STTLng, 0.193883 
10,ATLAM5,WASHng, 3.978669 
11,ATLAng,ATLAM5, 1.322789 
12,ATLAng,CHINng, 19.527744 
13,ATLAng,DNVRng, 4.026784 
14,ATLAng,HSTNng, 4.852339 
15,ATLAng,IPLSng, 49.976363 
16,ATLAng,KSCYng, 4.529139 
17,ATLAng,LOSAng, 24.573321 
18,ATLAng,NYCMng, 13.307603 
19,ATLAng,SNVAng, 3.221039 
20,ATLAng,STTLng, 9.224515 
21,ATLAng,WASHng, 72.277773 
22,CHINng,ATLAM5, 3.076011 
23,CHINng,ATLAng, 28.219181 
24,CHINng,DNVRng, 38.262277 
25,CHINng,HSTNng, 23.703197 
26,CHINng,IPLSng, 74.278792 
27,CHINng,KSCYng, 20.193787 
28,CHINng,LOSAng, 53.254003 
29,CHINng,NYCMng, 30.130152 
30,CHINng,SNVAng, 3.056947 
31,CHINng,STTLng, 12.129731 
32,CHINng,WASHng, 51.412883 
33,DNVRng,ATLAM5, 0.451184 
34,DNVRng,ATLAng, 11.160763 
35,DNVRng,CHINng, 73.026392 
36,DNVRng,HSTNng, 24.152515 
37,DNVRng,IPLSng, 32.451549 
38,DNVRng,KSCYng, 22.617699 
39,DNVRng,LOSAng, 16.719048 
40,DNVRng,NYCMng, 14.270656 
41,DNVRng,SNVAng, 13.687501 
42,DNVRng,STTLng, 12.050221 
43,DNVRng,WASHng, 47.181840 
44,HSTNng,ATLAM5, 3.166467 
45,HSTNng,ATLAng, 5.449517 
46,HSTNng,CHINng, 38.084616 
47,HSTNng,DNVRng, 5.509021 
48,HSTNng,IPLSng, 8.810461 
49,HSTNng,KSCYng, 3.622741 
50,HSTNng,LOSAng, 10.960944 
51,HSTNng,NYCMng, 6.997189 
52,HSTNng,SNVAng, 2.030979 
53,HSTNng,STTLng, 3.993381 
54,HSTNng,WASHng, 9.676144 
55,IPLSng,ATLAM5, 0.899091 
56,IPLSng,ATLAng, 29.498091 
57,IPLSng,CHINng, 167.569411 
58,IPLSng,DNVRng, 14.228787 
59,IPLSng,HSTNng, 11.853629 
60,IPLSng,KSCYng, 15.838573 
61,IPLSng,LOSAng, 43.533787 
62,IPLSng,NYCMng, 69.827824 
63,IPLSng,SNVAng, 6.259248 
64,IPLSng,STTLng, 17.827072 
65,IPLSng,WASHng, 78.716128 
66,KSCYng,ATLAM5, 0.599365 
67,KSCYng,ATLAng, 4.083848 
68,KSCYng,CHINng, 37.751427 
69,KSCYng,DNVRng, 8.852936 
70,KSCYng,HSTNng, 4.919920 
71,KSCYng,IPLSng, 16.505739 
72,KSCYng,LOSAng, 7.657683 
73,KSCYng,NYCMng, 8.804224 
74,KSCYng,SNVAng, 0.754573 
75,KSCYng,STTLng, 2.300157 
76,KSCYng,WASHng, 11.279160 
77,LOSAng,ATLAM5, 1.379363 
78,LOSAng,ATLAng, 28.791547 
79,LOSAng,CHINng, 160.811805 
80,LOSAng,DNVRng, 25.440464 
81,LOSAng,HSTNng, 41.425933 
82,LOSAng,IPLSng, 72.629784 
83,LOSAng,KSCYng, 34.027592 
84,LOSAng,NYCMng, 88.563296 
85,LOSAng,SNVAng, 18.259520 
86,LOSAng,STTLng, 30.787768 
87,LOSAng,WASHng, 115.743907 
88,NYCMng,ATLAM5, 1.937109 
89,NYCMng,ATLAng, 53.470592 
90,NYCMng,CHINng, 97.401920 
91,NYCMng,DNVRng, 43.215208 
92,NYCMng,HSTNng, 21.075941 
93,NYCMng,IPLSng, 63.888781 
94,NYCMng,KSCYng, 25.496677 
95,NYCMng,LOSAng, 77.310739 
96,NYCMng,SNVAng, 8.308888 
97,NYCMng,STTLng, 36.714280 
98,NYCMng,WASHng, 193.053008 
99,SNVAng,ATLAM5, 0.026667 
100,SNVAng,ATLAng, 0.560779 
101,SNVAng,CHINng, 2.621939 
102,SNVAng,DNVRng, 13.854728 
103,SNVAng,HSTNng, 0.560640 
104,SNVAng,IPLSng, 0.944189 
105,SNVAng,KSCYng, 0.372619 
106,SNVAng,LOSAng, 44.733504 
107,SNVAng,NYCMng, 2.870419 
108,SNVAng,STTLng, 40.250701 
109,SNVAng,WASHng, 7.209261 
110,STTLng,ATLAM5, 0.307283 
111,STTLng,ATLAng, 14.650629 
112,STTLng,CHINng, 38.352941 
113,STTLng,DNVRng, 4.870803 
114,STTLng,HSTNng, 6.650904 
115,STTLng,IPLSng, 17.806296 
116,STTLng,KSCYng, 5.007037 
117,STTLng,LOSAng, 30.418357 
118,STTLng,NYCMng, 13.654235 
119,STTLng,SNVAng, 6.390491 
120,STTLng,WASHng, 21.421029 
121,WASHng,ATLAM5, 1.672051 
122,WASHng,ATLAng, 139.121408 
123,WASHng,CHINng, 145.323021 
124,WASHng,DNVRng, 69.968568 
125,WASHng,HSTNng, 35.087925 
126,WASHng,IPLSng, 72.021160 
127,WASHng,KSCYng, 33.915875 
128,WASHng,LOSAng, 122.117736 
129,WASHng,NYCMng, 248.970347 
130,WASHng,SNVAng, 4.705661 
131,WASHng,STTLng, 47.843957 
