,source,destion,20040902-1150
0,ATLAM5,ATLAng, 0.453237 
1,ATLAM5,CHINng, 0.115147 
2,ATLAM5,DNVRng, 0.106667 
3,ATLAM5,HSTNng, 0.074357 
4,ATLAM5,IPLSng, 0.595835 
5,ATLAM5,KSCYng, 0.136072 
6,ATLAM5,LOSAng, 0.040620 
7,ATLAM5,NYCMng, 1.372272 
8,ATLAM5,SNVAng, 0.013953 
9,ATLAM5,STTLng, 0.525045 
10,ATLAM5,WASHng, 1.414355 
11,ATLAng,ATLAM5, 0.478408 
12,ATLAng,CHINng, 10.976275 
13,ATLAng,DNVRng, 5.155245 
14,ATLAng,HSTNng, 1.777120 
15,ATLAng,IPLSng, 15.655093 
16,ATLAng,KSCYng, 1.493453 
17,ATLAng,LOSAng, 11.353447 
18,ATLAng,NYCMng, 4.647221 
19,ATLAng,SNVAng, 0.415801 
20,ATLAng,STTLng, 10.642104 
21,ATLAng,WASHng, 46.381264 
22,CHINng,ATLAM5, 0.117211 
23,CHINng,ATLAng, 143.618571 
24,CHINng,DNVRng, 6.481995 
25,CHINng,HSTNng, 6.547605 
26,CHINng,IPLSng, 39.885552 
27,CHINng,KSCYng, 11.807403 
28,CHINng,LOSAng, 25.992955 
29,CHINng,NYCMng, 12.825891 
30,CHINng,SNVAng, 3.329496 
31,CHINng,STTLng, 19.714621 
32,CHINng,WASHng, 14.246160 
33,DNVRng,ATLAM5, 0.139627 
34,DNVRng,ATLAng, 4.742789 
35,DNVRng,CHINng, 49.514256 
36,DNVRng,HSTNng, 9.162909 
37,DNVRng,IPLSng, 10.947968 
38,DNVRng,KSCYng, 9.618952 
39,DNVRng,LOSAng, 4.987261 
40,DNVRng,NYCMng, 6.468120 
41,DNVRng,SNVAng, 3.907363 
42,DNVRng,STTLng, 6.986549 
43,DNVRng,WASHng, 20.215867 
44,HSTNng,ATLAM5, 3.943939 
45,HSTNng,ATLAng, 2.353523 
46,HSTNng,CHINng, 17.420704 
47,HSTNng,DNVRng, 1.048483 
48,HSTNng,IPLSng, 1.832595 
49,HSTNng,KSCYng, 5.236139 
50,HSTNng,LOSAng, 4.619123 
51,HSTNng,NYCMng, 3.537349 
52,HSTNng,STTLng, 7.053589 
53,HSTNng,WASHng, 17.512643 
54,IPLSng,ATLAM5, 0.106456 
55,IPLSng,ATLAng, 10.396085 
56,IPLSng,CHINng, 59.077083 
57,IPLSng,DNVRng, 13.057416 
58,IPLSng,HSTNng, 1.486349 
59,IPLSng,KSCYng, 3.147696 
60,IPLSng,LOSAng, 22.086091 
61,IPLSng,NYCMng, 8.845179 
62,IPLSng,SNVAng, 0.583203 
63,IPLSng,STTLng, 19.711149 
64,IPLSng,WASHng, 14.065037 
65,KSCYng,ATLAM5, 0.164888 
66,KSCYng,ATLAng, 4.462384 
67,KSCYng,CHINng, 27.292667 
68,KSCYng,DNVRng, 11.027987 
69,KSCYng,HSTNng, 4.465789 
70,KSCYng,IPLSng, 12.601232 
71,KSCYng,LOSAng, 3.910632 
72,KSCYng,NYCMng, 5.332069 
73,KSCYng,SNVAng, 1.708245 
74,KSCYng,STTLng, 9.710533 
75,KSCYng,WASHng, 9.091725 
76,LOSAng,ATLAM5, 0.264000 
77,LOSAng,ATLAng, 5.425347 
78,LOSAng,CHINng, 82.062869 
79,LOSAng,DNVRng, 7.080032 
80,LOSAng,HSTNng, 1.773864 
81,LOSAng,IPLSng, 12.922608 
82,LOSAng,KSCYng, 2.063149 
83,LOSAng,NYCMng, 30.833184 
84,LOSAng,SNVAng, 23.403235 
85,LOSAng,STTLng, 49.772707 
86,LOSAng,WASHng, 36.397355 
87,NYCMng,ATLAM5, 0.240304 
88,NYCMng,ATLAng, 25.930616 
89,NYCMng,CHINng, 34.264043 
90,NYCMng,DNVRng, 22.829403 
91,NYCMng,HSTNng, 6.677835 
92,NYCMng,IPLSng, 16.939912 
93,NYCMng,KSCYng, 15.454709 
94,NYCMng,LOSAng, 39.499520 
95,NYCMng,SNVAng, 2.914939 
96,NYCMng,STTLng, 17.762413 
97,NYCMng,WASHng, 60.288048 
98,SNVAng,ATLAng, 0.026667 
99,SNVAng,CHINng, 0.080000 
100,SNVAng,DNVRng, 1.328565 
101,SNVAng,IPLSng, 0.262960 
102,SNVAng,LOSAng, 4.673069 
103,SNVAng,NYCMng, 0.095632 
104,SNVAng,STTLng, 15.693464 
105,STTLng,ATLAM5, 1.637285 
106,STTLng,ATLAng, 23.132128 
107,STTLng,CHINng, 45.108789 
108,STTLng,DNVRng, 2.917581 
109,STTLng,HSTNng, 4.514088 
110,STTLng,IPLSng, 28.391173 
111,STTLng,KSCYng, 7.473931 
112,STTLng,LOSAng, 26.305221 
113,STTLng,NYCMng, 13.614877 
114,STTLng,SNVAng, 0.989715 
115,STTLng,WASHng, 42.079931 
116,WASHng,ATLAM5, 3.837363 
117,WASHng,ATLAng, 134.668843 
118,WASHng,CHINng, 56.466835 
119,WASHng,DNVRng, 65.956224 
120,WASHng,HSTNng, 24.716523 
121,WASHng,IPLSng, 33.503536 
122,WASHng,KSCYng, 10.476371 
123,WASHng,LOSAng, 89.191960 
124,WASHng,NYCMng, 109.801525 
125,WASHng,SNVAng, 7.042528 
126,WASHng,STTLng, 39.147085 
