,source,destion,20040826-1010
0,ATLAM5,ATLAng, 0.121885 
1,ATLAM5,CHINng, 0.094659 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.026667 
4,ATLAM5,IPLSng, 0.269989 
5,ATLAM5,LOSAng, 0.125147 
6,ATLAM5,NYCMng, 0.180629 
7,ATLAM5,STTLng, 0.680541 
8,ATLAM5,WASHng, 5.250448 
9,ATLAng,ATLAM5, 0.605651 
10,ATLAng,CHINng, 6.909128 
11,ATLAng,DNVRng, 3.530499 
12,ATLAng,HSTNng, 1.051992 
13,ATLAng,IPLSng, 20.259099 
14,ATLAng,KSCYng, 5.222253 
15,ATLAng,LOSAng, 25.932884 
16,ATLAng,NYCMng, 6.592464 
17,ATLAng,SNVAng, 0.426316 
18,ATLAng,STTLng, 11.460544 
19,ATLAng,WASHng, 48.134109 
20,CHINng,ATLAM5, 0.080000 
21,CHINng,ATLAng, 23.044395 
22,CHINng,DNVRng, 7.693317 
23,CHINng,HSTNng, 20.283288 
24,CHINng,IPLSng, 52.590997 
25,CHINng,KSCYng, 11.768373 
26,CHINng,LOSAng, 97.750976 
27,CHINng,NYCMng, 13.780403 
28,CHINng,SNVAng, 3.768019 
29,CHINng,STTLng, 35.402779 
30,CHINng,WASHng, 30.814899 
31,DNVRng,ATLAM5, 0.097568 
32,DNVRng,ATLAng, 5.235077 
33,DNVRng,CHINng, 74.891909 
34,DNVRng,HSTNng, 22.332731 
35,DNVRng,IPLSng, 13.200616 
36,DNVRng,KSCYng, 14.341880 
37,DNVRng,LOSAng, 9.081315 
38,DNVRng,NYCMng, 8.904699 
39,DNVRng,SNVAng, 15.361331 
40,DNVRng,STTLng, 18.372635 
41,DNVRng,WASHng, 31.404477 
42,HSTNng,ATLAM5, 1.554605 
43,HSTNng,ATLAng, 0.834096 
44,HSTNng,CHINng, 21.803541 
45,HSTNng,DNVRng, 1.734040 
46,HSTNng,IPLSng, 0.844411 
47,HSTNng,KSCYng, 8.408200 
48,HSTNng,LOSAng, 57.175957 
49,HSTNng,NYCMng, 1.542008 
50,HSTNng,SNVAng, 1.726619 
51,HSTNng,STTLng, 5.313456 
52,HSTNng,WASHng, 1.838328 
53,IPLSng,ATLAM5, 0.291240 
54,IPLSng,ATLAng, 6.991608 
55,IPLSng,CHINng, 150.720928 
56,IPLSng,DNVRng, 7.498997 
57,IPLSng,HSTNng, 3.565997 
58,IPLSng,KSCYng, 14.274304 
59,IPLSng,LOSAng, 12.065949 
60,IPLSng,NYCMng, 14.008373 
61,IPLSng,SNVAng, 0.216448 
62,IPLSng,STTLng, 21.190587 
63,IPLSng,WASHng, 14.061371 
64,KSCYng,ATLAM5, 0.139648 
65,KSCYng,ATLAng, 2.742523 
66,KSCYng,CHINng, 113.681899 
67,KSCYng,DNVRng, 5.581829 
68,KSCYng,HSTNng, 3.371557 
69,KSCYng,IPLSng, 12.119221 
70,KSCYng,LOSAng, 5.033997 
71,KSCYng,NYCMng, 2.636112 
72,KSCYng,SNVAng, 2.524331 
73,KSCYng,STTLng, 6.477349 
74,KSCYng,WASHng, 7.140083 
75,LOSAng,ATLAM5, 0.242275 
76,LOSAng,ATLAng, 7.795043 
77,LOSAng,CHINng, 84.139661 
78,LOSAng,DNVRng, 10.080696 
79,LOSAng,HSTNng, 4.279200 
80,LOSAng,IPLSng, 16.860101 
81,LOSAng,KSCYng, 3.402472 
82,LOSAng,NYCMng, 34.001509 
83,LOSAng,SNVAng, 14.737267 
84,LOSAng,STTLng, 52.709237 
85,LOSAng,WASHng, 50.685776 
86,NYCMng,ATLAM5, 1.113085 
87,NYCMng,ATLAng, 13.749269 
88,NYCMng,CHINng, 23.923219 
89,NYCMng,DNVRng, 10.614819 
90,NYCMng,HSTNng, 4.001701 
91,NYCMng,IPLSng, 16.068984 
92,NYCMng,KSCYng, 4.542949 
93,NYCMng,LOSAng, 64.160019 
94,NYCMng,SNVAng, 3.063957 
95,NYCMng,STTLng, 20.909179 
96,NYCMng,WASHng, 65.937800 
97,SNVAng,CHINng, 0.269899 
98,SNVAng,DNVRng, 6.677165 
99,SNVAng,HSTNng, 0.445608 
100,SNVAng,IPLSng, 0.261299 
101,SNVAng,KSCYng, 0.053333 
102,SNVAng,LOSAng, 17.660261 
103,SNVAng,NYCMng, 0.072531 
104,SNVAng,STTLng, 21.349672 
105,SNVAng,WASHng, 0.106667 
106,STTLng,ATLAM5, 0.375416 
107,STTLng,ATLAng, 12.305139 
108,STTLng,CHINng, 46.220216 
109,STTLng,DNVRng, 8.710835 
110,STTLng,HSTNng, 3.168032 
111,STTLng,IPLSng, 6.460707 
112,STTLng,KSCYng, 5.243485 
113,STTLng,LOSAng, 22.150491 
114,STTLng,NYCMng, 8.881397 
115,STTLng,SNVAng, 2.204365 
116,STTLng,WASHng, 10.256104 
117,WASHng,ATLAM5, 0.055011 
118,WASHng,ATLAng, 71.344859 
119,WASHng,CHINng, 77.314653 
120,WASHng,DNVRng, 55.701520 
121,WASHng,HSTNng, 14.792416 
122,WASHng,IPLSng, 26.640120 
123,WASHng,KSCYng, 10.254661 
124,WASHng,LOSAng, 75.360296 
125,WASHng,NYCMng, 134.847648 
126,WASHng,SNVAng, 3.006237 
127,WASHng,STTLng, 54.827528 
