,source,destion,20040517-2000
0,ATLAM5,ATLAng, 0.338973 
1,ATLAM5,CHINng, 0.791515 
2,ATLAM5,DNVRng, 0.049568 
3,ATLAM5,HSTNng, 0.121688 
4,ATLAM5,IPLSng, 0.216645 
5,ATLAM5,KSCYng, 0.291360 
6,ATLAM5,LOSAng, 1.071216 
7,ATLAM5,NYCMng, 0.053333 
8,ATLAM5,SNVAng, 0.026667 
9,ATLAM5,STTLng, 0.484789 
10,ATLAM5,WASHng, 0.751091 
11,ATLAng,ATLAM5, 0.203987 
12,ATLAng,CHINng, 21.860107 
13,ATLAng,DNVRng, 7.428053 
14,ATLAng,HSTNng, 58.137392 
15,ATLAng,IPLSng, 30.933229 
16,ATLAng,KSCYng, 3.620816 
17,ATLAng,LOSAng, 33.170709 
18,ATLAng,NYCMng, 7.835904 
19,ATLAng,SNVAng, 0.671020 
20,ATLAng,STTLng, 5.918848 
21,ATLAng,WASHng, 51.875509 
22,CHINng,ATLAM5, 0.281936 
23,CHINng,ATLAng, 25.509781 
24,CHINng,DNVRng, 23.864552 
25,CHINng,HSTNng, 12.660285 
26,CHINng,IPLSng, 76.306611 
27,CHINng,KSCYng, 15.364200 
28,CHINng,LOSAng, 117.564872 
29,CHINng,NYCMng, 67.320616 
30,CHINng,SNVAng, 2.556069 
31,CHINng,STTLng, 10.587368 
32,CHINng,WASHng, 48.707595 
33,DNVRng,ATLAM5, 0.105499 
34,DNVRng,ATLAng, 12.429053 
35,DNVRng,CHINng, 56.186744 
36,DNVRng,HSTNng, 39.194749 
37,DNVRng,IPLSng, 46.524163 
38,DNVRng,KSCYng, 18.669744 
39,DNVRng,LOSAng, 22.044229 
40,DNVRng,NYCMng, 22.980856 
41,DNVRng,SNVAng, 18.291619 
42,DNVRng,STTLng, 32.396147 
43,DNVRng,WASHng, 45.383475 
44,HSTNng,ATLAM5, 0.055552 
45,HSTNng,ATLAng, 14.555256 
46,HSTNng,CHINng, 17.921587 
47,HSTNng,DNVRng, 5.515872 
48,HSTNng,IPLSng, 2.879512 
49,HSTNng,KSCYng, 2.716925 
50,HSTNng,LOSAng, 8.550707 
51,HSTNng,NYCMng, 5.390056 
52,HSTNng,SNVAng, 0.360563 
53,HSTNng,STTLng, 3.790000 
54,HSTNng,WASHng, 4.591427 
55,IPLSng,ATLAM5, 0.244296 
56,IPLSng,ATLAng, 24.695517 
57,IPLSng,CHINng, 100.484845 
58,IPLSng,DNVRng, 10.725139 
59,IPLSng,HSTNng, 5.525781 
60,IPLSng,KSCYng, 18.090088 
61,IPLSng,LOSAng, 39.203352 
62,IPLSng,NYCMng, 33.432627 
63,IPLSng,SNVAng, 2.703291 
64,IPLSng,STTLng, 18.721272 
65,IPLSng,WASHng, 46.989819 
66,KSCYng,ATLAM5, 0.246003 
67,KSCYng,ATLAng, 6.825947 
68,KSCYng,CHINng, 41.070003 
69,KSCYng,DNVRng, 9.871728 
70,KSCYng,HSTNng, 3.926797 
71,KSCYng,IPLSng, 14.931728 
72,KSCYng,LOSAng, 5.806944 
73,KSCYng,NYCMng, 8.190923 
74,KSCYng,SNVAng, 0.921488 
75,KSCYng,STTLng, 4.884424 
76,KSCYng,WASHng, 14.296832 
77,LOSAng,ATLAM5, 2.581421 
78,LOSAng,ATLAng, 56.161213 
79,LOSAng,CHINng, 143.099469 
80,LOSAng,DNVRng, 29.109989 
81,LOSAng,HSTNng, 22.303912 
82,LOSAng,IPLSng, 40.759048 
83,LOSAng,KSCYng, 19.882912 
84,LOSAng,NYCMng, 127.859640 
85,LOSAng,SNVAng, 22.365240 
86,LOSAng,STTLng, 61.542040 
87,LOSAng,WASHng, 148.052488 
88,NYCMng,ATLAM5, 0.876464 
89,NYCMng,ATLAng, 54.197043 
90,NYCMng,CHINng, 67.862237 
91,NYCMng,DNVRng, 34.677227 
92,NYCMng,HSTNng, 29.634309 
93,NYCMng,IPLSng, 67.644320 
94,NYCMng,KSCYng, 20.406379 
95,NYCMng,LOSAng, 130.446901 
96,NYCMng,SNVAng, 5.691357 
97,NYCMng,STTLng, 34.411107 
98,NYCMng,WASHng, 151.441800 
99,SNVAng,ATLAng, 0.571368 
100,SNVAng,CHINng, 1.837845 
101,SNVAng,DNVRng, 13.320181 
102,SNVAng,HSTNng, 0.195144 
103,SNVAng,IPLSng, 0.479984 
104,SNVAng,KSCYng, 0.209051 
105,SNVAng,LOSAng, 40.182027 
106,SNVAng,NYCMng, 1.030976 
107,SNVAng,STTLng, 37.659536 
108,SNVAng,WASHng, 0.393211 
109,STTLng,ATLAM5, 0.338451 
110,STTLng,ATLAng, 11.967509 
111,STTLng,CHINng, 24.301323 
112,STTLng,DNVRng, 6.837133 
113,STTLng,HSTNng, 7.177051 
114,STTLng,IPLSng, 13.110832 
115,STTLng,KSCYng, 8.848512 
116,STTLng,LOSAng, 44.149789 
117,STTLng,NYCMng, 35.586544 
118,STTLng,SNVAng, 5.868045 
119,STTLng,WASHng, 40.703760 
120,WASHng,ATLAM5, 1.986744 
121,WASHng,ATLAng, 102.592323 
122,WASHng,CHINng, 125.502165 
123,WASHng,DNVRng, 85.115416 
124,WASHng,HSTNng, 29.281123 
125,WASHng,IPLSng, 104.289795 
126,WASHng,KSCYng, 33.690149 
127,WASHng,LOSAng, 121.540920 
128,WASHng,NYCMng, 141.947069 
129,WASHng,SNVAng, 11.223200 
130,WASHng,STTLng, 46.549171 
