,source,destion,20040302-0710
0,ATLAM5,ATLAng, 0.848269 
1,ATLAM5,CHINng, 2.313445 
2,ATLAM5,DNVRng, 0.513485 
3,ATLAM5,HSTNng, 0.823395 
4,ATLAM5,IPLSng, 0.792413 
5,ATLAM5,KSCYng, 0.500800 
6,ATLAM5,LOSAng, 0.490464 
7,ATLAM5,NYCMng, 0.511405 
8,ATLAM5,SNVAng, 0.387616 
9,ATLAM5,STTLng, 0.238213 
10,ATLAM5,WASHng, 1.706051 
11,ATLAng,ATLAM5, 1.505272 
12,ATLAng,CHINng, 28.097568 
13,ATLAng,DNVRng, 11.430165 
14,ATLAng,HSTNng, 7.320557 
15,ATLAng,IPLSng, 31.251280 
16,ATLAng,KSCYng, 6.087077 
17,ATLAng,LOSAng, 24.870984 
18,ATLAng,NYCMng, 24.316259 
19,ATLAng,SNVAng, 2.426115 
20,ATLAng,STTLng, 9.125704 
21,ATLAng,WASHng, 72.055147 
22,CHINng,ATLAM5, 1.315504 
23,CHINng,ATLAng, 9.533997 
24,CHINng,DNVRng, 12.878731 
25,CHINng,HSTNng, 24.978899 
26,CHINng,IPLSng, 23.377813 
27,CHINng,KSCYng, 12.768808 
28,CHINng,LOSAng, 34.235112 
29,CHINng,NYCMng, 10.004827 
30,CHINng,SNVAng, 3.427296 
31,CHINng,STTLng, 5.997037 
32,CHINng,WASHng, 24.560528 
33,DNVRng,ATLAM5, 0.654587 
34,DNVRng,ATLAng, 10.803029 
35,DNVRng,CHINng, 60.498832 
36,DNVRng,HSTNng, 13.730731 
37,DNVRng,IPLSng, 30.519760 
38,DNVRng,KSCYng, 15.026077 
39,DNVRng,LOSAng, 9.042155 
40,DNVRng,NYCMng, 26.917128 
41,DNVRng,SNVAng, 9.068725 
42,DNVRng,STTLng, 8.492165 
43,DNVRng,WASHng, 60.549125 
44,HSTNng,ATLAM5, 2.683525 
45,HSTNng,ATLAng, 6.105136 
46,HSTNng,CHINng, 37.410227 
47,HSTNng,DNVRng, 2.966931 
48,HSTNng,IPLSng, 8.284589 
49,HSTNng,KSCYng, 5.527003 
50,HSTNng,LOSAng, 108.693029 
51,HSTNng,NYCMng, 5.109085 
52,HSTNng,SNVAng, 2.111589 
53,HSTNng,STTLng, 2.370813 
54,HSTNng,WASHng, 8.405776 
55,IPLSng,ATLAM5, 1.698157 
56,IPLSng,ATLAng, 18.358608 
57,IPLSng,CHINng, 84.076389 
58,IPLSng,DNVRng, 29.781347 
59,IPLSng,HSTNng, 12.514381 
60,IPLSng,KSCYng, 16.103408 
61,IPLSng,LOSAng, 95.488392 
62,IPLSng,NYCMng, 51.340275 
63,IPLSng,SNVAng, 7.135187 
64,IPLSng,STTLng, 12.920739 
65,IPLSng,WASHng, 42.911645 
66,KSCYng,ATLAM5, 0.679645 
67,KSCYng,ATLAng, 5.602856 
68,KSCYng,CHINng, 32.824552 
69,KSCYng,DNVRng, 13.624373 
70,KSCYng,HSTNng, 6.035693 
71,KSCYng,IPLSng, 15.579424 
72,KSCYng,LOSAng, 8.291800 
73,KSCYng,NYCMng, 8.073440 
74,KSCYng,SNVAng, 1.697869 
75,KSCYng,STTLng, 5.131989 
76,KSCYng,WASHng, 12.065949 
77,LOSAng,ATLAM5, 0.363693 
78,LOSAng,ATLAng, 23.778605 
79,LOSAng,CHINng, 118.246264 
80,LOSAng,DNVRng, 14.694621 
81,LOSAng,HSTNng, 64.178075 
82,LOSAng,IPLSng, 44.968637 
83,LOSAng,KSCYng, 16.781048 
84,LOSAng,NYCMng, 59.577757 
85,LOSAng,SNVAng, 12.226680 
86,LOSAng,STTLng, 28.785091 
87,LOSAng,WASHng, 66.568469 
88,NYCMng,ATLAM5, 6.622968 
89,NYCMng,ATLAng, 38.080987 
90,NYCMng,CHINng, 84.931997 
91,NYCMng,DNVRng, 43.032555 
92,NYCMng,HSTNng, 35.717515 
93,NYCMng,IPLSng, 66.178741 
94,NYCMng,KSCYng, 26.547467 
95,NYCMng,LOSAng, 85.926216 
96,NYCMng,SNVAng, 9.600976 
97,NYCMng,STTLng, 35.002531 
98,NYCMng,WASHng, 93.112440 
99,SNVAng,ATLAM5, 0.740123 
100,SNVAng,ATLAng, 0.871995 
101,SNVAng,CHINng, 5.932763 
102,SNVAng,DNVRng, 3.595203 
103,SNVAng,HSTNng, 1.493747 
104,SNVAng,IPLSng, 1.880117 
105,SNVAng,KSCYng, 1.601779 
106,SNVAng,LOSAng, 38.314885 
107,SNVAng,NYCMng, 1.989213 
108,SNVAng,STTLng, 68.873861 
109,SNVAng,WASHng, 2.560891 
110,STTLng,ATLAM5, 0.439931 
111,STTLng,ATLAng, 8.978211 
112,STTLng,CHINng, 49.733707 
113,STTLng,DNVRng, 15.244744 
114,STTLng,HSTNng, 4.091501 
115,STTLng,IPLSng, 13.312525 
116,STTLng,KSCYng, 7.744011 
117,STTLng,LOSAng, 32.713195 
118,STTLng,NYCMng, 25.559840 
119,STTLng,SNVAng, 6.438093 
120,STTLng,WASHng, 12.871443 
121,WASHng,ATLAM5, 1.992747 
122,WASHng,ATLAng, 134.557573 
123,WASHng,CHINng, 91.357309 
124,WASHng,DNVRng, 45.058685 
125,WASHng,HSTNng, 26.503909 
126,WASHng,IPLSng, 84.517293 
127,WASHng,KSCYng, 17.822376 
128,WASHng,LOSAng, 64.653728 
129,WASHng,NYCMng, 168.853811 
130,WASHng,SNVAng, 14.732643 
131,WASHng,STTLng, 45.482976 
