,source,destion,20040909-1830
0,ATLAM5,ATLAng, 1.226867 
1,ATLAM5,CHINng, 2.973173 
2,ATLAM5,DNVRng, 1.129736 
3,ATLAM5,HSTNng, 0.643469 
4,ATLAM5,IPLSng, 0.927541 
5,ATLAM5,KSCYng, 0.110293 
6,ATLAM5,LOSAng, 0.459605 
7,ATLAM5,NYCMng, 1.314496 
8,ATLAM5,SNVAng, 0.393280 
9,ATLAM5,STTLng, 1.975163 
10,ATLAM5,WASHng, 1.680776 
11,ATLAng,ATLAM5, 0.709912 
12,ATLAng,CHINng, 23.031571 
13,ATLAng,DNVRng, 11.562112 
14,ATLAng,HSTNng, 13.083637 
15,ATLAng,IPLSng, 24.240312 
16,ATLAng,KSCYng, 10.350733 
17,ATLAng,LOSAng, 39.676619 
18,ATLAng,NYCMng, 26.983653 
19,ATLAng,SNVAng, 1.012093 
20,ATLAng,STTLng, 24.534357 
21,ATLAng,WASHng, 80.775965 
22,CHINng,ATLAM5, 2.369712 
23,CHINng,ATLAng, 66.408171 
24,CHINng,DNVRng, 53.288997 
25,CHINng,HSTNng, 16.523248 
26,CHINng,IPLSng, 102.842523 
27,CHINng,KSCYng, 30.976997 
28,CHINng,LOSAng, 42.916285 
29,CHINng,NYCMng, 76.743125 
30,CHINng,SNVAng, 9.009035 
31,CHINng,STTLng, 41.896760 
32,CHINng,WASHng, 74.353523 
33,DNVRng,ATLAM5, 1.017253 
34,DNVRng,ATLAng, 25.056509 
35,DNVRng,CHINng, 72.524179 
36,DNVRng,HSTNng, 24.617288 
37,DNVRng,IPLSng, 20.181637 
38,DNVRng,KSCYng, 20.991149 
39,DNVRng,LOSAng, 24.986763 
40,DNVRng,NYCMng, 9.057069 
41,DNVRng,SNVAng, 15.148445 
42,DNVRng,STTLng, 30.042181 
43,DNVRng,WASHng, 31.878795 
44,HSTNng,ATLAM5, 1.140099 
45,HSTNng,ATLAng, 8.015789 
46,HSTNng,CHINng, 25.446421 
47,HSTNng,DNVRng, 5.045445 
48,HSTNng,IPLSng, 11.434528 
49,HSTNng,KSCYng, 11.185667 
50,HSTNng,LOSAng, 7.341392 
51,HSTNng,NYCMng, 11.204315 
52,HSTNng,SNVAng, 0.354619 
53,HSTNng,STTLng, 17.050315 
54,HSTNng,WASHng, 9.787040 
55,IPLSng,ATLAM5, 0.835525 
56,IPLSng,ATLAng, 14.762373 
57,IPLSng,CHINng, 56.267453 
58,IPLSng,DNVRng, 4.809608 
59,IPLSng,HSTNng, 5.798173 
60,IPLSng,KSCYng, 8.883491 
61,IPLSng,LOSAng, 9.622757 
62,IPLSng,NYCMng, 20.647560 
63,IPLSng,SNVAng, 2.226531 
64,IPLSng,STTLng, 23.146883 
65,IPLSng,WASHng, 36.933309 
66,KSCYng,ATLAM5, 0.513776 
67,KSCYng,ATLAng, 9.337000 
68,KSCYng,CHINng, 37.452845 
69,KSCYng,DNVRng, 10.379416 
70,KSCYng,HSTNng, 15.940579 
71,KSCYng,IPLSng, 23.420859 
72,KSCYng,LOSAng, 4.446771 
73,KSCYng,NYCMng, 10.708373 
74,KSCYng,SNVAng, 2.718595 
75,KSCYng,STTLng, 15.505181 
76,KSCYng,WASHng, 20.316141 
77,LOSAng,ATLAM5, 0.265776 
78,LOSAng,ATLAng, 23.751000 
79,LOSAng,CHINng, 109.566325 
80,LOSAng,DNVRng, 22.993443 
81,LOSAng,HSTNng, 11.102365 
82,LOSAng,IPLSng, 44.909080 
83,LOSAng,KSCYng, 17.844541 
84,LOSAng,NYCMng, 59.047477 
85,LOSAng,SNVAng, 28.069917 
86,LOSAng,STTLng, 74.746400 
87,LOSAng,WASHng, 112.660704 
88,NYCMng,ATLAM5, 5.450960 
89,NYCMng,ATLAng, 71.044832 
90,NYCMng,CHINng, 53.272624 
91,NYCMng,DNVRng, 26.060864 
92,NYCMng,HSTNng, 30.625512 
93,NYCMng,IPLSng, 82.533888 
94,NYCMng,KSCYng, 25.671832 
95,NYCMng,LOSAng, 78.061603 
96,NYCMng,SNVAng, 9.509379 
97,NYCMng,STTLng, 33.653528 
98,NYCMng,WASHng, 153.423315 
99,SNVAng,ATLAng, 2.334253 
100,SNVAng,CHINng, 0.460347 
101,SNVAng,DNVRng, 23.703445 
102,SNVAng,HSTNng, 0.130587 
103,SNVAng,IPLSng, 0.921597 
104,SNVAng,KSCYng, 0.080000 
105,SNVAng,LOSAng, 16.296907 
106,SNVAng,NYCMng, 0.719496 
107,SNVAng,STTLng, 21.113323 
108,SNVAng,WASHng, 0.750613 
109,STTLng,ATLAM5, 2.229115 
110,STTLng,ATLAng, 103.992240 
111,STTLng,CHINng, 168.226264 
112,STTLng,DNVRng, 61.543784 
113,STTLng,HSTNng, 53.717768 
114,STTLng,IPLSng, 149.865723 
115,STTLng,KSCYng, 89.456416 
116,STTLng,LOSAng, 37.167168 
117,STTLng,NYCMng, 38.460232 
118,STTLng,SNVAng, 21.613536 
119,STTLng,WASHng, 167.322440 
120,WASHng,ATLAM5, 11.623875 
121,WASHng,ATLAng, 153.227296 
122,WASHng,CHINng, 129.999736 
123,WASHng,DNVRng, 84.775779 
124,WASHng,HSTNng, 55.078267 
125,WASHng,IPLSng, 93.851584 
126,WASHng,KSCYng, 30.031112 
127,WASHng,LOSAng, 118.824123 
128,WASHng,NYCMng, 231.692741 
129,WASHng,SNVAng, 12.617525 
130,WASHng,STTLng, 98.244315 
