,source,destion,20040728-0115
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.479115 
2,ATLAM5,DNVRng, 0.921888 
3,ATLAM5,HSTNng, 0.026667 
4,ATLAM5,IPLSng, 0.080995 
5,ATLAM5,KSCYng, 0.033976 
6,ATLAM5,LOSAng, 0.444715 
7,ATLAM5,NYCMng, 0.667504 
8,ATLAM5,SNVAng, 0.029048 
9,ATLAM5,STTLng, 0.548712 
10,ATLAM5,WASHng, 0.685219 
11,ATLAng,ATLAM5, 0.132251 
12,ATLAng,CHINng, 12.308995 
13,ATLAng,DNVRng, 4.240923 
14,ATLAng,HSTNng, 20.541419 
15,ATLAng,IPLSng, 20.671400 
16,ATLAng,KSCYng, 0.609965 
17,ATLAng,LOSAng, 16.427120 
18,ATLAng,NYCMng, 5.510885 
19,ATLAng,SNVAng, 1.353053 
20,ATLAng,STTLng, 6.043432 
21,ATLAng,WASHng, 24.162349 
22,CHINng,ATLAM5, 0.136883 
23,CHINng,ATLAng, 18.826461 
24,CHINng,DNVRng, 7.745432 
25,CHINng,HSTNng, 4.564445 
26,CHINng,IPLSng, 31.917741 
27,CHINng,KSCYng, 6.552923 
28,CHINng,LOSAng, 44.938416 
29,CHINng,NYCMng, 16.790491 
30,CHINng,SNVAng, 4.625005 
31,CHINng,STTLng, 10.359923 
32,CHINng,WASHng, 19.052773 
33,DNVRng,ATLAM5, 0.392459 
34,DNVRng,ATLAng, 4.177344 
35,DNVRng,CHINng, 65.110301 
36,DNVRng,HSTNng, 25.850488 
37,DNVRng,IPLSng, 29.101363 
38,DNVRng,KSCYng, 26.885824 
39,DNVRng,LOSAng, 31.421797 
40,DNVRng,NYCMng, 17.962955 
41,DNVRng,SNVAng, 30.750027 
42,DNVRng,STTLng, 13.798523 
43,DNVRng,WASHng, 44.793611 
44,HSTNng,ATLAM5, 0.177248 
45,HSTNng,ATLAng, 4.970165 
46,HSTNng,CHINng, 8.171261 
47,HSTNng,DNVRng, 2.520728 
48,HSTNng,IPLSng, 2.516200 
49,HSTNng,KSCYng, 0.764821 
50,HSTNng,LOSAng, 15.890581 
51,HSTNng,NYCMng, 4.062568 
52,HSTNng,SNVAng, 0.228245 
53,HSTNng,STTLng, 0.971144 
54,HSTNng,WASHng, 11.479059 
55,IPLSng,ATLAM5, 0.426677 
56,IPLSng,ATLAng, 7.951419 
57,IPLSng,CHINng, 49.377163 
58,IPLSng,DNVRng, 9.423144 
59,IPLSng,HSTNng, 1.752835 
60,IPLSng,KSCYng, 2.308051 
61,IPLSng,LOSAng, 34.855515 
62,IPLSng,NYCMng, 17.762264 
63,IPLSng,SNVAng, 3.054629 
64,IPLSng,STTLng, 10.994904 
65,IPLSng,WASHng, 23.544984 
66,KSCYng,ATLAM5, 0.026667 
67,KSCYng,ATLAng, 2.186541 
68,KSCYng,CHINng, 10.431739 
69,KSCYng,DNVRng, 6.127600 
70,KSCYng,HSTNng, 3.484616 
71,KSCYng,IPLSng, 12.370635 
72,KSCYng,LOSAng, 9.180928 
73,KSCYng,NYCMng, 10.604203 
74,KSCYng,SNVAng, 2.766440 
75,KSCYng,STTLng, 3.231771 
76,KSCYng,WASHng, 12.580011 
77,LOSAng,ATLAM5, 0.701413 
78,LOSAng,ATLAng, 13.785597 
79,LOSAng,CHINng, 63.913653 
80,LOSAng,DNVRng, 24.912869 
81,LOSAng,HSTNng, 6.667267 
82,LOSAng,IPLSng, 26.919416 
83,LOSAng,KSCYng, 3.984989 
84,LOSAng,NYCMng, 63.986093 
85,LOSAng,SNVAng, 30.353496 
86,LOSAng,STTLng, 22.591672 
87,LOSAng,WASHng, 85.058141 
88,NYCMng,ATLAM5, 0.400432 
89,NYCMng,ATLAng, 15.684693 
90,NYCMng,CHINng, 14.166971 
91,NYCMng,DNVRng, 27.298635 
92,NYCMng,HSTNng, 5.082056 
93,NYCMng,IPLSng, 18.666192 
94,NYCMng,KSCYng, 4.648504 
95,NYCMng,LOSAng, 82.123488 
96,NYCMng,SNVAng, 2.052195 
97,NYCMng,STTLng, 36.519219 
98,NYCMng,WASHng, 56.585957 
99,SNVAng,ATLAng, 0.643680 
100,SNVAng,DNVRng, 22.206955 
101,SNVAng,HSTNng, 0.026667 
102,SNVAng,IPLSng, 0.534443 
103,SNVAng,LOSAng, 41.526339 
104,SNVAng,NYCMng, 4.651589 
105,SNVAng,STTLng, 50.925315 
106,SNVAng,WASHng, 1.186573 
107,STTLng,ATLAM5, 0.102533 
108,STTLng,ATLAng, 9.268968 
109,STTLng,CHINng, 17.213997 
110,STTLng,DNVRng, 6.448677 
111,STTLng,HSTNng, 4.044419 
112,STTLng,IPLSng, 8.795075 
113,STTLng,KSCYng, 2.167040 
114,STTLng,LOSAng, 19.860112 
115,STTLng,NYCMng, 8.128427 
116,STTLng,SNVAng, 8.703563 
117,STTLng,WASHng, 29.822107 
118,WASHng,ATLAM5, 1.987461 
119,WASHng,ATLAng, 119.528488 
120,WASHng,CHINng, 72.807600 
121,WASHng,DNVRng, 61.904616 
122,WASHng,HSTNng, 32.022776 
123,WASHng,IPLSng, 40.515669 
124,WASHng,KSCYng, 11.913005 
125,WASHng,LOSAng, 127.363275 
126,WASHng,NYCMng, 176.431021 
127,WASHng,SNVAng, 5.412381 
128,WASHng,STTLng, 38.525211 
