,source,destion,20040609-1550
0,ATLAM5,ATLAng, 0.128837 
1,ATLAM5,CHINng, 1.612008 
2,ATLAM5,HSTNng, 0.280787 
3,ATLAM5,IPLSng, 0.271040 
4,ATLAM5,KSCYng, 0.922821 
5,ATLAM5,LOSAng, 0.759827 
6,ATLAM5,NYCMng, 0.721333 
7,ATLAM5,SNVAng, 0.026667 
8,ATLAM5,STTLng, 0.082645 
9,ATLAM5,WASHng, 1.700240 
10,ATLAng,ATLAM5, 0.219856 
11,ATLAng,CHINng, 35.461429 
12,ATLAng,DNVRng, 3.959931 
13,ATLAng,HSTNng, 22.136475 
14,ATLAng,IPLSng, 15.705152 
15,ATLAng,KSCYng, 6.521581 
16,ATLAng,LOSAng, 15.013387 
17,ATLAng,NYCMng, 8.780064 
18,ATLAng,SNVAng, 1.254739 
19,ATLAng,STTLng, 4.625509 
20,ATLAng,WASHng, 61.372395 
21,CHINng,ATLAM5, 1.493669 
22,CHINng,ATLAng, 38.463893 
23,CHINng,DNVRng, 15.428352 
24,CHINng,HSTNng, 12.075560 
25,CHINng,IPLSng, 37.231200 
26,CHINng,KSCYng, 16.367808 
27,CHINng,LOSAng, 54.329491 
28,CHINng,NYCMng, 9.496581 
29,CHINng,SNVAng, 2.518216 
30,CHINng,STTLng, 5.973472 
31,CHINng,WASHng, 22.815779 
32,DNVRng,ATLAM5, 0.248080 
33,DNVRng,ATLAng, 13.815707 
34,DNVRng,CHINng, 74.769712 
35,DNVRng,HSTNng, 18.436765 
36,DNVRng,IPLSng, 29.578061 
37,DNVRng,KSCYng, 25.104760 
38,DNVRng,LOSAng, 18.686307 
39,DNVRng,NYCMng, 14.053808 
40,DNVRng,SNVAng, 13.733083 
41,DNVRng,STTLng, 16.679565 
42,DNVRng,WASHng, 36.578243 
43,HSTNng,ATLAM5, 0.448277 
44,HSTNng,ATLAng, 9.698061 
45,HSTNng,CHINng, 18.393355 
46,HSTNng,DNVRng, 1.975203 
47,HSTNng,IPLSng, 4.219469 
48,HSTNng,KSCYng, 2.167851 
49,HSTNng,LOSAng, 6.409427 
50,HSTNng,NYCMng, 6.110189 
51,HSTNng,SNVAng, 0.260781 
52,HSTNng,STTLng, 2.974749 
53,HSTNng,WASHng, 5.789067 
54,IPLSng,ATLAM5, 0.156040 
55,IPLSng,ATLAng, 22.693904 
56,IPLSng,CHINng, 109.724373 
57,IPLSng,DNVRng, 17.711920 
58,IPLSng,HSTNng, 12.875400 
59,IPLSng,KSCYng, 6.619072 
60,IPLSng,LOSAng, 34.686424 
61,IPLSng,NYCMng, 28.880669 
62,IPLSng,SNVAng, 1.973752 
63,IPLSng,STTLng, 33.439957 
64,IPLSng,WASHng, 45.055765 
65,KSCYng,ATLAM5, 0.757587 
66,KSCYng,ATLAng, 4.642973 
67,KSCYng,CHINng, 25.100219 
68,KSCYng,DNVRng, 26.189856 
69,KSCYng,HSTNng, 4.767395 
70,KSCYng,IPLSng, 13.674048 
71,KSCYng,LOSAng, 6.977517 
72,KSCYng,NYCMng, 3.683589 
73,KSCYng,SNVAng, 4.184741 
74,KSCYng,STTLng, 4.660928 
75,KSCYng,WASHng, 12.690341 
76,LOSAng,ATLAM5, 0.479077 
77,LOSAng,ATLAng, 26.084965 
78,LOSAng,CHINng, 827.258000 
79,LOSAng,DNVRng, 25.290264 
80,LOSAng,HSTNng, 9.474821 
81,LOSAng,IPLSng, 56.437280 
82,LOSAng,KSCYng, 12.438957 
83,LOSAng,NYCMng, 58.870360 
84,LOSAng,SNVAng, 24.778115 
85,LOSAng,STTLng, 38.637048 
86,LOSAng,WASHng, 119.748400 
87,NYCMng,ATLAM5, 5.075392 
88,NYCMng,ATLAng, 61.006501 
89,NYCMng,CHINng, 66.209667 
90,NYCMng,DNVRng, 35.803035 
91,NYCMng,HSTNng, 12.217949 
92,NYCMng,IPLSng, 29.979512 
93,NYCMng,KSCYng, 23.978179 
94,NYCMng,LOSAng, 72.158389 
95,NYCMng,SNVAng, 5.573499 
96,NYCMng,STTLng, 21.855352 
97,NYCMng,WASHng, 143.997355 
98,SNVAng,ATLAM5, 0.026667 
99,SNVAng,ATLAng, 2.215915 
100,SNVAng,CHINng, 0.921365 
101,SNVAng,DNVRng, 6.916312 
102,SNVAng,HSTNng, 0.446912 
103,SNVAng,IPLSng, 1.674851 
104,SNVAng,KSCYng, 0.464000 
105,SNVAng,LOSAng, 33.980232 
106,SNVAng,NYCMng, 8.579200 
107,SNVAng,STTLng, 32.174424 
108,SNVAng,WASHng, 0.481896 
109,STTLng,ATLAM5, 0.056336 
110,STTLng,ATLAng, 12.150131 
111,STTLng,CHINng, 36.190277 
112,STTLng,DNVRng, 5.141712 
113,STTLng,HSTNng, 3.475984 
114,STTLng,IPLSng, 11.932688 
115,STTLng,KSCYng, 4.152789 
116,STTLng,LOSAng, 337.867067 
117,STTLng,NYCMng, 16.134907 
118,STTLng,SNVAng, 7.480563 
119,STTLng,WASHng, 18.183523 
120,WASHng,ATLAM5, 1.984109 
121,WASHng,ATLAng, 133.353291 
122,WASHng,CHINng, 124.000307 
123,WASHng,DNVRng, 62.780605 
124,WASHng,HSTNng, 38.555523 
125,WASHng,IPLSng, 72.542245 
126,WASHng,KSCYng, 22.954411 
127,WASHng,LOSAng, 92.301075 
128,WASHng,NYCMng, 203.632752 
129,WASHng,SNVAng, 1.727611 
130,WASHng,STTLng, 34.368099 
