,source,destion,20040812-1210
0,ATLAM5,CHINng, 0.375704 
1,ATLAM5,HSTNng, 0.046413 
2,ATLAM5,IPLSng, 0.026667 
3,ATLAM5,STTLng, 0.026667 
4,ATLAM5,WASHng, 1.054088 
5,ATLAng,ATLAM5, 0.091205 
6,ATLAng,CHINng, 6.545056 
7,ATLAng,DNVRng, 6.816888 
8,ATLAng,HSTNng, 23.907024 
9,ATLAng,IPLSng, 11.221733 
10,ATLAng,KSCYng, 0.231741 
11,ATLAng,LOSAng, 8.507280 
12,ATLAng,NYCMng, 9.280835 
13,ATLAng,SNVAng, 0.452400 
14,ATLAng,STTLng, 5.195376 
15,ATLAng,WASHng, 30.835408 
16,CHINng,ATLAM5, 0.037867 
17,CHINng,ATLAng, 9.209123 
18,CHINng,DNVRng, 6.206549 
19,CHINng,HSTNng, 9.237464 
20,CHINng,IPLSng, 17.748328 
21,CHINng,KSCYng, 19.777643 
22,CHINng,LOSAng, 27.916677 
23,CHINng,NYCMng, 11.167051 
24,CHINng,SNVAng, 0.071635 
25,CHINng,STTLng, 7.052707 
26,CHINng,WASHng, 18.266344 
27,DNVRng,ATLAM5, 0.110389 
28,DNVRng,ATLAng, 6.138403 
29,DNVRng,CHINng, 69.231493 
30,DNVRng,HSTNng, 17.247493 
31,DNVRng,IPLSng, 22.133752 
32,DNVRng,KSCYng, 9.350621 
33,DNVRng,LOSAng, 4.066221 
34,DNVRng,NYCMng, 13.719016 
35,DNVRng,SNVAng, 5.383547 
36,DNVRng,STTLng, 10.843971 
37,DNVRng,WASHng, 51.434176 
38,HSTNng,ATLAng, 1.551501 
39,HSTNng,CHINng, 21.951147 
40,HSTNng,DNVRng, 0.994957 
41,HSTNng,IPLSng, 1.994984 
42,HSTNng,KSCYng, 1.376675 
43,HSTNng,LOSAng, 44.770323 
44,HSTNng,NYCMng, 1.963549 
45,HSTNng,SNVAng, 0.026667 
46,HSTNng,STTLng, 1.708659 
47,HSTNng,WASHng, 5.052331 
48,IPLSng,ATLAM5, 0.048605 
49,IPLSng,ATLAng, 5.352989 
50,IPLSng,CHINng, 62.922853 
51,IPLSng,DNVRng, 5.931480 
52,IPLSng,HSTNng, 1.716933 
53,IPLSng,KSCYng, 3.511797 
54,IPLSng,LOSAng, 14.340853 
55,IPLSng,NYCMng, 11.656936 
56,IPLSng,SNVAng, 0.286877 
57,IPLSng,STTLng, 6.143128 
58,IPLSng,WASHng, 11.704005 
59,KSCYng,ATLAng, 1.620437 
60,KSCYng,CHINng, 19.557715 
61,KSCYng,DNVRng, 3.737400 
62,KSCYng,HSTNng, 2.906805 
63,KSCYng,IPLSng, 9.381355 
64,KSCYng,LOSAng, 3.852283 
65,KSCYng,NYCMng, 3.201661 
66,KSCYng,SNVAng, 2.006787 
67,KSCYng,STTLng, 4.116013 
68,KSCYng,WASHng, 6.570653 
69,LOSAng,ATLAng, 20.780733 
70,LOSAng,CHINng, 106.802243 
71,LOSAng,DNVRng, 5.542267 
72,LOSAng,HSTNng, 4.130048 
73,LOSAng,IPLSng, 3.933493 
74,LOSAng,KSCYng, 4.375816 
75,LOSAng,NYCMng, 26.887552 
76,LOSAng,SNVAng, 20.462144 
77,LOSAng,STTLng, 24.242989 
78,LOSAng,WASHng, 65.914056 
79,NYCMng,ATLAM5, 0.141491 
80,NYCMng,ATLAng, 28.249973 
81,NYCMng,CHINng, 22.508829 
82,NYCMng,DNVRng, 20.735496 
83,NYCMng,HSTNng, 2.318333 
84,NYCMng,IPLSng, 6.475637 
85,NYCMng,KSCYng, 5.389909 
86,NYCMng,LOSAng, 62.151051 
87,NYCMng,SNVAng, 0.304592 
88,NYCMng,STTLng, 18.159176 
89,NYCMng,WASHng, 92.355381 
90,SNVAng,ATLAng, 0.189771 
91,SNVAng,CHINng, 0.053333 
92,SNVAng,DNVRng, 3.012525 
93,SNVAng,IPLSng, 0.312573 
94,SNVAng,LOSAng, 37.691923 
95,SNVAng,NYCMng, 0.026667 
96,SNVAng,STTLng, 37.670712 
97,SNVAng,WASHng, 0.053333 
98,STTLng,ATLAM5, 0.026667 
99,STTLng,ATLAng, 6.616768 
100,STTLng,CHINng, 13.955189 
101,STTLng,DNVRng, 2.098563 
102,STTLng,HSTNng, 1.551475 
103,STTLng,IPLSng, 3.577488 
104,STTLng,KSCYng, 0.904115 
105,STTLng,LOSAng, 12.343859 
106,STTLng,NYCMng, 8.025656 
107,STTLng,SNVAng, 3.983365 
108,STTLng,WASHng, 4.368576 
109,WASHng,ATLAM5, 0.097667 
110,WASHng,ATLAng, 86.938840 
111,WASHng,CHINng, 64.851240 
112,WASHng,DNVRng, 50.723664 
113,WASHng,HSTNng, 25.115432 
114,WASHng,IPLSng, 33.985379 
115,WASHng,KSCYng, 4.303083 
116,WASHng,LOSAng, 88.520512 
117,WASHng,NYCMng, 176.659949 
118,WASHng,SNVAng, 2.052987 
119,WASHng,STTLng, 29.683869 
