,source,destion,20040407-1815
0,ATLAM5,ATLAng, 0.504099 
1,ATLAM5,CHINng, 1.133507 
2,ATLAM5,HSTNng, 2.951496 
3,ATLAM5,IPLSng, 1.286285 
4,ATLAM5,KSCYng, 0.526563 
5,ATLAM5,NYCMng, 0.637051 
6,ATLAM5,STTLng, 0.026667 
7,ATLAM5,WASHng, 1.633371 
8,ATLAng,CHINng, 31.252557 
9,ATLAng,DNVRng, 0.125488 
10,ATLAng,HSTNng, 51.025576 
11,ATLAng,IPLSng, 30.372984 
12,ATLAng,KSCYng, 8.913720 
13,ATLAng,LOSAng, 0.087307 
14,ATLAng,NYCMng, 26.287595 
15,ATLAng,SNVAng, 0.026667 
16,ATLAng,STTLng, 0.700835 
17,ATLAng,WASHng, 64.296405 
18,CHINng,ATLAng, 49.642245 
19,CHINng,DNVRng, 137.419744 
20,CHINng,HSTNng, 40.694957 
21,CHINng,IPLSng, 66.981107 
22,CHINng,KSCYng, 28.891336 
23,CHINng,LOSAng, 0.083819 
24,CHINng,NYCMng, 52.152208 
25,CHINng,SNVAng, 0.105947 
26,CHINng,STTLng, 5.033053 
27,CHINng,WASHng, 73.689208 
28,DNVRng,ATLAng, 8.911339 
29,DNVRng,CHINng, 10.069941 
30,DNVRng,HSTNng, 38.185816 
31,DNVRng,IPLSng, 35.448387 
32,DNVRng,KSCYng, 23.801837 
33,DNVRng,NYCMng, 1.652915 
34,DNVRng,SNVAng, 133.002280 
35,DNVRng,STTLng, 0.053333 
36,DNVRng,WASHng, 27.732256 
37,HSTNng,ATLAng, 56.392059 
38,HSTNng,CHINng, 2.743861 
39,HSTNng,DNVRng, 1.198387 
40,HSTNng,IPLSng, 0.305904 
41,HSTNng,KSCYng, 0.323699 
42,HSTNng,LOSAng, 0.181229 
43,HSTNng,NYCMng, 88.832227 
44,HSTNng,SNVAng, 0.026667 
45,HSTNng,STTLng, 0.091533 
46,HSTNng,WASHng, 120.003789 
47,IPLSng,ATLAng, 21.225491 
48,IPLSng,CHINng, 152.300867 
49,IPLSng,DNVRng, 38.505320 
50,IPLSng,HSTNng, 18.087949 
51,IPLSng,KSCYng, 27.159157 
52,IPLSng,NYCMng, 77.110365 
53,IPLSng,SNVAng, 0.026667 
54,IPLSng,STTLng, 0.756339 
55,IPLSng,WASHng, 34.867949 
56,KSCYng,ATLAng, 11.400275 
57,KSCYng,CHINng, 34.509024 
58,KSCYng,DNVRng, 19.314701 
59,KSCYng,HSTNng, 7.887656 
60,KSCYng,IPLSng, 31.912147 
61,KSCYng,LOSAng, 0.026667 
62,KSCYng,NYCMng, 12.782453 
63,KSCYng,SNVAng, 0.026667 
64,KSCYng,STTLng, 0.080480 
65,KSCYng,WASHng, 24.034213 
66,LOSAng,ATLAng, 34.446333 
67,LOSAng,CHINng, 2.037787 
68,LOSAng,DNVRng, 0.060272 
69,LOSAng,HSTNng, 25.232117 
70,LOSAng,IPLSng, 0.159757 
71,LOSAng,KSCYng, 0.229664 
72,LOSAng,NYCMng, 1.228528 
73,LOSAng,SNVAng, 266.961307 
74,LOSAng,STTLng, 25.575805 
75,LOSAng,WASHng, 97.106381 
76,NYCMng,ATLAng, 79.506376 
77,NYCMng,CHINng, 149.650424 
78,NYCMng,DNVRng, 147.671053 
79,NYCMng,HSTNng, 61.210757 
80,NYCMng,IPLSng, 62.333952 
81,NYCMng,KSCYng, 31.095597 
82,NYCMng,LOSAng, 0.026667 
83,NYCMng,STTLng, 2.477093 
84,NYCMng,WASHng, 146.335136 
85,SNVAng,ATLAng, 1.431701 
86,SNVAng,CHINng, 0.080000 
87,SNVAng,HSTNng, 1.108560 
88,SNVAng,IPLSng, 0.053333 
89,SNVAng,KSCYng, 0.080000 
90,SNVAng,LOSAng, 8.950568 
91,SNVAng,NYCMng, 0.026667 
92,SNVAng,STTLng, 44.332987 
93,SNVAng,WASHng, 1.777909 
94,STTLng,ATLAng, 28.108491 
95,STTLng,CHINng, 3.355571 
96,STTLng,DNVRng, 1.442013 
97,STTLng,HSTNng, 7.196024 
98,STTLng,IPLSng, 0.306811 
99,STTLng,KSCYng, 0.553971 
100,STTLng,LOSAng, 19.629125 
101,STTLng,NYCMng, 2.454051 
102,STTLng,SNVAng, 158.140813 
103,STTLng,WASHng, 22.797419 
104,WASHng,ATLAng, 122.502952 
105,WASHng,CHINng, 162.690032 
106,WASHng,DNVRng, 6.458096 
107,WASHng,HSTNng, 363.797813 
108,WASHng,IPLSng, 89.300363 
109,WASHng,KSCYng, 35.443491 
110,WASHng,LOSAng, 0.247981 
111,WASHng,NYCMng, 198.691155 
112,WASHng,SNVAng, 0.144829 
113,WASHng,STTLng, 5.893123 
