,source,destion,20040730-1215
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.089731 
2,ATLAM5,HSTNng, 0.026667 
3,ATLAM5,KSCYng, 0.026667 
4,ATLAM5,LOSAng, 0.026667 
5,ATLAM5,WASHng, 0.462843 
6,ATLAng,ATLAM5, 0.053333 
7,ATLAng,CHINng, 7.823643 
8,ATLAng,DNVRng, 2.808029 
9,ATLAng,HSTNng, 11.481381 
10,ATLAng,IPLSng, 15.247320 
11,ATLAng,KSCYng, 1.221832 
12,ATLAng,LOSAng, 8.858701 
13,ATLAng,NYCMng, 5.227429 
14,ATLAng,SNVAng, 0.532741 
15,ATLAng,STTLng, 3.057504 
16,ATLAng,WASHng, 31.113184 
17,CHINng,ATLAng, 22.803645 
18,CHINng,DNVRng, 3.792301 
19,CHINng,HSTNng, 13.055979 
20,CHINng,IPLSng, 10.648277 
21,CHINng,KSCYng, 5.633445 
22,CHINng,LOSAng, 28.747045 
23,CHINng,NYCMng, 45.179619 
24,CHINng,SNVAng, 2.216928 
25,CHINng,STTLng, 17.031365 
26,CHINng,WASHng, 14.685701 
27,DNVRng,ATLAM5, 0.259669 
28,DNVRng,ATLAng, 10.204960 
29,DNVRng,CHINng, 76.270376 
30,DNVRng,HSTNng, 20.339939 
31,DNVRng,IPLSng, 43.261997 
32,DNVRng,KSCYng, 15.287080 
33,DNVRng,LOSAng, 7.050923 
34,DNVRng,NYCMng, 20.758499 
35,DNVRng,SNVAng, 7.600605 
36,DNVRng,STTLng, 11.278563 
37,DNVRng,WASHng, 38.795579 
38,HSTNng,ATLAM5, 0.191029 
39,HSTNng,ATLAng, 13.511539 
40,HSTNng,CHINng, 13.336059 
41,HSTNng,DNVRng, 1.045267 
42,HSTNng,IPLSng, 1.584864 
43,HSTNng,KSCYng, 1.085909 
44,HSTNng,LOSAng, 11.116616 
45,HSTNng,NYCMng, 5.483187 
46,HSTNng,SNVAng, 0.234299 
47,HSTNng,STTLng, 0.662853 
48,HSTNng,WASHng, 2.112056 
49,IPLSng,ATLAng, 14.219032 
50,IPLSng,CHINng, 59.578867 
51,IPLSng,DNVRng, 4.981733 
52,IPLSng,HSTNng, 0.950445 
53,IPLSng,KSCYng, 2.438549 
54,IPLSng,LOSAng, 16.417864 
55,IPLSng,NYCMng, 19.653813 
56,IPLSng,SNVAng, 0.380120 
57,IPLSng,STTLng, 3.293824 
58,IPLSng,WASHng, 7.395365 
59,KSCYng,ATLAng, 5.791840 
60,KSCYng,CHINng, 26.520965 
61,KSCYng,DNVRng, 12.187523 
62,KSCYng,HSTNng, 3.587013 
63,KSCYng,IPLSng, 11.795560 
64,KSCYng,LOSAng, 5.693616 
65,KSCYng,NYCMng, 3.451523 
66,KSCYng,SNVAng, 2.104467 
67,KSCYng,STTLng, 2.860243 
68,KSCYng,WASHng, 6.929179 
69,LOSAng,ATLAM5, 0.082096 
70,LOSAng,ATLAng, 26.228741 
71,LOSAng,CHINng, 110.949587 
72,LOSAng,DNVRng, 5.142056 
73,LOSAng,HSTNng, 9.285467 
74,LOSAng,IPLSng, 14.498168 
75,LOSAng,KSCYng, 4.826027 
76,LOSAng,NYCMng, 32.456171 
77,LOSAng,SNVAng, 19.957192 
78,LOSAng,STTLng, 30.446877 
79,LOSAng,WASHng, 58.578477 
80,NYCMng,ATLAM5, 0.204464 
81,NYCMng,ATLAng, 19.007203 
82,NYCMng,CHINng, 31.800493 
83,NYCMng,DNVRng, 24.553821 
84,NYCMng,HSTNng, 4.066973 
85,NYCMng,IPLSng, 10.287165 
86,NYCMng,KSCYng, 12.617944 
87,NYCMng,LOSAng, 56.145061 
88,NYCMng,SNVAng, 1.390213 
89,NYCMng,STTLng, 24.807125 
90,NYCMng,WASHng, 69.082821 
91,SNVAng,ATLAng, 0.092587 
92,SNVAng,CHINng, 0.390501 
93,SNVAng,DNVRng, 1.825141 
94,SNVAng,IPLSng, 0.351067 
95,SNVAng,KSCYng, 0.080000 
96,SNVAng,LOSAng, 30.469413 
97,SNVAng,NYCMng, 2.526843 
98,SNVAng,STTLng, 37.238685 
99,SNVAng,WASHng, 0.135307 
100,STTLng,ATLAng, 8.793237 
101,STTLng,CHINng, 33.028717 
102,STTLng,DNVRng, 1.897976 
103,STTLng,HSTNng, 4.688416 
104,STTLng,IPLSng, 4.129379 
105,STTLng,KSCYng, 1.311243 
106,STTLng,LOSAng, 18.429269 
107,STTLng,NYCMng, 11.877323 
108,STTLng,SNVAng, 4.923229 
109,STTLng,WASHng, 12.432749 
110,WASHng,ATLAM5, 0.408907 
111,WASHng,ATLAng, 76.766941 
112,WASHng,CHINng, 73.460509 
113,WASHng,DNVRng, 34.759469 
114,WASHng,HSTNng, 15.521912 
115,WASHng,IPLSng, 12.852331 
116,WASHng,KSCYng, 25.985744 
117,WASHng,LOSAng, 114.715115 
118,WASHng,NYCMng, 90.872496 
119,WASHng,SNVAng, 1.064515 
120,WASHng,STTLng, 28.471075 
