,source,destion,20040815-0505
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,HSTNng, 0.037915 
2,ATLAM5,IPLSng, 0.026667 
3,ATLAM5,LOSAng, 0.181013 
4,ATLAM5,NYCMng, 0.750813 
5,ATLAM5,STTLng, 0.053333 
6,ATLAM5,WASHng, 0.236267 
7,ATLAng,ATLAM5, 0.057512 
8,ATLAng,CHINng, 4.275125 
9,ATLAng,DNVRng, 5.058949 
10,ATLAng,HSTNng, 7.930488 
11,ATLAng,IPLSng, 15.647880 
12,ATLAng,KSCYng, 0.822347 
13,ATLAng,LOSAng, 15.422787 
14,ATLAng,NYCMng, 1.933416 
15,ATLAng,SNVAng, 0.056400 
16,ATLAng,STTLng, 4.281691 
17,ATLAng,WASHng, 29.014936 
18,CHINng,ATLAM5, 0.201405 
19,CHINng,ATLAng, 10.983392 
20,CHINng,DNVRng, 3.419963 
21,CHINng,HSTNng, 28.346608 
22,CHINng,IPLSng, 32.761811 
23,CHINng,KSCYng, 9.647768 
24,CHINng,LOSAng, 32.369067 
25,CHINng,NYCMng, 11.319336 
26,CHINng,SNVAng, 0.326136 
27,CHINng,STTLng, 5.442288 
28,CHINng,WASHng, 8.939360 
29,DNVRng,ATLAM5, 0.107787 
30,DNVRng,ATLAng, 3.602072 
31,DNVRng,CHINng, 31.401504 
32,DNVRng,HSTNng, 17.420891 
33,DNVRng,IPLSng, 24.553557 
34,DNVRng,KSCYng, 16.066301 
35,DNVRng,LOSAng, 8.159021 
36,DNVRng,NYCMng, 14.806019 
37,DNVRng,SNVAng, 4.636243 
38,DNVRng,STTLng, 9.776768 
39,DNVRng,WASHng, 34.402144 
40,HSTNng,ATLAM5, 2.439901 
41,HSTNng,ATLAng, 2.106584 
42,HSTNng,CHINng, 8.723349 
43,HSTNng,DNVRng, 2.208429 
44,HSTNng,IPLSng, 2.564573 
45,HSTNng,KSCYng, 0.660381 
46,HSTNng,LOSAng, 3.715872 
47,HSTNng,NYCMng, 2.840933 
48,HSTNng,STTLng, 2.528216 
49,HSTNng,WASHng, 1.874749 
50,IPLSng,ATLAM5, 0.053333 
51,IPLSng,ATLAng, 10.356760 
52,IPLSng,CHINng, 32.030115 
53,IPLSng,DNVRng, 13.079269 
54,IPLSng,HSTNng, 9.080112 
55,IPLSng,KSCYng, 15.415088 
56,IPLSng,LOSAng, 14.546973 
57,IPLSng,NYCMng, 10.812059 
58,IPLSng,SNVAng, 0.056944 
59,IPLSng,STTLng, 9.819189 
60,IPLSng,WASHng, 14.091955 
61,KSCYng,ATLAM5, 0.030179 
62,KSCYng,ATLAng, 1.501293 
63,KSCYng,CHINng, 7.781912 
64,KSCYng,DNVRng, 6.841088 
65,KSCYng,HSTNng, 2.867248 
66,KSCYng,IPLSng, 14.742584 
67,KSCYng,LOSAng, 3.621197 
68,KSCYng,NYCMng, 1.740253 
69,KSCYng,SNVAng, 1.985077 
70,KSCYng,STTLng, 2.925763 
71,KSCYng,WASHng, 11.357251 
72,LOSAng,ATLAM5, 0.026667 
73,LOSAng,ATLAng, 19.721312 
74,LOSAng,CHINng, 54.589629 
75,LOSAng,DNVRng, 8.305019 
76,LOSAng,HSTNng, 5.647069 
77,LOSAng,IPLSng, 10.203693 
78,LOSAng,KSCYng, 5.985597 
79,LOSAng,NYCMng, 19.156915 
80,LOSAng,SNVAng, 23.395616 
81,LOSAng,STTLng, 23.359144 
82,LOSAng,WASHng, 57.244101 
83,NYCMng,ATLAM5, 0.379541 
84,NYCMng,ATLAng, 20.739245 
85,NYCMng,CHINng, 15.345416 
86,NYCMng,DNVRng, 20.038827 
87,NYCMng,HSTNng, 4.725861 
88,NYCMng,IPLSng, 16.452088 
89,NYCMng,KSCYng, 6.267160 
90,NYCMng,LOSAng, 59.276264 
91,NYCMng,SNVAng, 0.998459 
92,NYCMng,STTLng, 19.164941 
93,NYCMng,WASHng, 28.373755 
94,SNVAng,ATLAng, 0.026667 
95,SNVAng,DNVRng, 0.536192 
96,SNVAng,HSTNng, 0.026667 
97,SNVAng,IPLSng, 0.082283 
98,SNVAng,LOSAng, 35.790963 
99,SNVAng,NYCMng, 0.026667 
100,SNVAng,STTLng, 44.491077 
101,SNVAng,WASHng, 0.053333 
102,STTLng,ATLAng, 5.743312 
103,STTLng,CHINng, 11.762307 
104,STTLng,DNVRng, 1.118163 
105,STTLng,HSTNng, 2.813275 
106,STTLng,IPLSng, 1.898632 
107,STTLng,KSCYng, 1.030856 
108,STTLng,LOSAng, 9.543867 
109,STTLng,NYCMng, 4.165005 
110,STTLng,SNVAng, 1.733352 
111,STTLng,WASHng, 2.546880 
112,WASHng,ATLAM5, 1.556520 
113,WASHng,ATLAng, 73.070605 
114,WASHng,CHINng, 53.655608 
115,WASHng,DNVRng, 41.836957 
116,WASHng,HSTNng, 43.451344 
117,WASHng,IPLSng, 58.840045 
118,WASHng,KSCYng, 5.863512 
119,WASHng,LOSAng, 104.492984 
120,WASHng,NYCMng, 169.422824 
121,WASHng,SNVAng, 0.657413 
122,WASHng,STTLng, 25.371472 
