,source,destion,20040909-0405
0,ATLAM5,ATLAng, 0.342549 
1,ATLAM5,CHINng, 2.564253 
2,ATLAM5,DNVRng, 0.140259 
3,ATLAM5,HSTNng, 0.735632 
4,ATLAM5,IPLSng, 1.835885 
5,ATLAM5,KSCYng, 0.259736 
6,ATLAM5,LOSAng, 0.253552 
7,ATLAM5,NYCMng, 1.119237 
8,ATLAM5,SNVAng, 0.210941 
9,ATLAM5,STTLng, 0.759059 
10,ATLAM5,WASHng, 2.756363 
11,ATLAng,ATLAM5, 0.948928 
12,ATLAng,CHINng, 41.943840 
13,ATLAng,DNVRng, 5.463512 
14,ATLAng,HSTNng, 10.915651 
15,ATLAng,IPLSng, 29.847029 
16,ATLAng,KSCYng, 5.238117 
17,ATLAng,LOSAng, 16.820380 
18,ATLAng,NYCMng, 18.612715 
19,ATLAng,SNVAng, 0.889009 
20,ATLAng,STTLng, 20.231373 
21,ATLAng,WASHng, 68.737037 
22,CHINng,ATLAM5, 1.418805 
23,CHINng,ATLAng, 58.264963 
24,CHINng,DNVRng, 17.534619 
25,CHINng,HSTNng, 20.998773 
26,CHINng,IPLSng, 71.494824 
27,CHINng,KSCYng, 24.743944 
28,CHINng,LOSAng, 31.786072 
29,CHINng,NYCMng, 21.578440 
30,CHINng,SNVAng, 3.663896 
31,CHINng,STTLng, 23.591755 
32,CHINng,WASHng, 80.452867 
33,DNVRng,ATLAM5, 0.559499 
34,DNVRng,ATLAng, 19.984512 
35,DNVRng,CHINng, 38.792960 
36,DNVRng,HSTNng, 11.430048 
37,DNVRng,IPLSng, 18.766411 
38,DNVRng,KSCYng, 22.860021 
39,DNVRng,LOSAng, 11.192728 
40,DNVRng,NYCMng, 14.247883 
41,DNVRng,SNVAng, 7.425211 
42,DNVRng,STTLng, 19.291624 
43,DNVRng,WASHng, 34.257240 
44,HSTNng,ATLAM5, 3.487992 
45,HSTNng,ATLAng, 7.705029 
46,HSTNng,CHINng, 18.411904 
47,HSTNng,DNVRng, 2.094080 
48,HSTNng,IPLSng, 16.549672 
49,HSTNng,KSCYng, 8.371003 
50,HSTNng,LOSAng, 7.446416 
51,HSTNng,NYCMng, 6.527941 
52,HSTNng,SNVAng, 0.262171 
53,HSTNng,STTLng, 11.894981 
54,HSTNng,WASHng, 16.649576 
55,IPLSng,ATLAM5, 2.058651 
56,IPLSng,ATLAng, 24.948525 
57,IPLSng,CHINng, 74.344651 
58,IPLSng,DNVRng, 9.670336 
59,IPLSng,HSTNng, 10.143621 
60,IPLSng,KSCYng, 13.959573 
61,IPLSng,LOSAng, 20.455693 
62,IPLSng,NYCMng, 28.787779 
63,IPLSng,SNVAng, 3.865349 
64,IPLSng,STTLng, 24.957029 
65,IPLSng,WASHng, 30.885461 
66,KSCYng,ATLAM5, 0.334075 
67,KSCYng,ATLAng, 8.230888 
68,KSCYng,CHINng, 24.476840 
69,KSCYng,DNVRng, 10.676381 
70,KSCYng,HSTNng, 3.956808 
71,KSCYng,IPLSng, 21.440240 
72,KSCYng,LOSAng, 5.434549 
73,KSCYng,NYCMng, 8.600952 
74,KSCYng,SNVAng, 2.796445 
75,KSCYng,STTLng, 9.777717 
76,KSCYng,WASHng, 12.856477 
77,LOSAng,ATLAM5, 0.500819 
78,LOSAng,ATLAng, 17.877053 
79,LOSAng,CHINng, 73.666419 
80,LOSAng,DNVRng, 14.109731 
81,LOSAng,HSTNng, 7.853323 
82,LOSAng,IPLSng, 25.317109 
83,LOSAng,KSCYng, 4.413768 
84,LOSAng,NYCMng, 42.120547 
85,LOSAng,SNVAng, 25.244739 
86,LOSAng,STTLng, 60.074288 
87,LOSAng,WASHng, 91.769797 
88,NYCMng,ATLAM5, 2.620227 
89,NYCMng,ATLAng, 63.512645 
90,NYCMng,CHINng, 54.464419 
91,NYCMng,DNVRng, 19.191275 
92,NYCMng,HSTNng, 18.503677 
93,NYCMng,IPLSng, 67.000381 
94,NYCMng,KSCYng, 29.296219 
95,NYCMng,LOSAng, 78.259771 
96,NYCMng,SNVAng, 14.102093 
97,NYCMng,STTLng, 43.970853 
98,NYCMng,WASHng, 188.553816 
99,SNVAng,ATLAng, 0.574549 
100,SNVAng,CHINng, 0.053333 
101,SNVAng,DNVRng, 18.048837 
102,SNVAng,HSTNng, 0.026667 
103,SNVAng,IPLSng, 0.501581 
104,SNVAng,LOSAng, 19.958499 
105,SNVAng,NYCMng, 0.437597 
106,SNVAng,STTLng, 19.832389 
107,SNVAng,WASHng, 0.160000 
108,STTLng,ATLAM5, 1.501933 
109,STTLng,ATLAng, 36.602416 
110,STTLng,CHINng, 59.679371 
111,STTLng,DNVRng, 17.914445 
112,STTLng,HSTNng, 23.771864 
113,STTLng,IPLSng, 43.104893 
114,STTLng,KSCYng, 23.386152 
115,STTLng,LOSAng, 61.659773 
116,STTLng,NYCMng, 17.415341 
117,STTLng,SNVAng, 8.318413 
118,STTLng,WASHng, 43.273773 
119,WASHng,ATLAM5, 3.556789 
120,WASHng,ATLAng, 115.479168 
121,WASHng,CHINng, 114.432227 
122,WASHng,DNVRng, 76.789341 
123,WASHng,HSTNng, 29.559435 
124,WASHng,IPLSng, 59.850267 
125,WASHng,KSCYng, 17.028725 
126,WASHng,LOSAng, 116.033677 
127,WASHng,NYCMng, 267.222880 
128,WASHng,SNVAng, 4.407005 
129,WASHng,STTLng, 74.720208 
