,source,destion,20040510-1435
0,ATLAM5,ATLAng, 0.859925 
1,ATLAM5,HSTNng, 0.080000 
2,ATLAM5,IPLSng, 0.162392 
3,ATLAM5,LOSAng, 0.408952 
4,ATLAM5,WASHng, 3.667464 
5,ATLAng,ATLAM5, 0.489275 
6,ATLAng,CHINng, 5.821037 
7,ATLAng,DNVRng, 0.080000 
8,ATLAng,HSTNng, 7.570765 
9,ATLAng,IPLSng, 14.756128 
10,ATLAng,KSCYng, 0.031216 
11,ATLAng,LOSAng, 7.003148 
12,ATLAng,NYCMng, 0.308376 
13,ATLAng,SNVAng, 1.311228 
14,ATLAng,STTLng, 0.138989 
15,ATLAng,WASHng, 92.131389 
16,CHINng,ATLAM5, 0.202781 
17,CHINng,ATLAng, 18.754733 
18,CHINng,DNVRng, 0.199005 
19,CHINng,HSTNng, 16.077909 
20,CHINng,IPLSng, 93.589093 
21,CHINng,KSCYng, 17.728179 
22,CHINng,LOSAng, 46.765576 
23,CHINng,NYCMng, 29.593725 
24,CHINng,SNVAng, 2.316341 
25,CHINng,STTLng, 0.133333 
26,CHINng,WASHng, 62.488725 
27,DNVRng,ATLAM5, 0.187381 
28,DNVRng,ATLAng, 8.096067 
29,DNVRng,CHINng, 61.054341 
30,DNVRng,HSTNng, 24.267187 
31,DNVRng,IPLSng, 38.037573 
32,DNVRng,KSCYng, 24.508403 
33,DNVRng,LOSAng, 7.835400 
34,DNVRng,NYCMng, 27.023795 
35,DNVRng,SNVAng, 9.915355 
36,DNVRng,STTLng, 11.630691 
37,DNVRng,WASHng, 53.089397 
38,HSTNng,ATLAM5, 1.458259 
39,HSTNng,ATLAng, 5.128587 
40,HSTNng,CHINng, 67.496904 
41,HSTNng,DNVRng, 0.913704 
42,HSTNng,IPLSng, 4.773293 
43,HSTNng,KSCYng, 3.427437 
44,HSTNng,LOSAng, 5.212421 
45,HSTNng,NYCMng, 0.537872 
46,HSTNng,SNVAng, 0.366176 
47,HSTNng,STTLng, 0.141067 
48,HSTNng,WASHng, 15.872165 
49,IPLSng,ATLAM5, 1.126253 
50,IPLSng,ATLAng, 31.287800 
51,IPLSng,CHINng, 140.193589 
52,IPLSng,DNVRng, 4.391979 
53,IPLSng,HSTNng, 4.807360 
54,IPLSng,KSCYng, 8.728600 
55,IPLSng,LOSAng, 18.361051 
56,IPLSng,NYCMng, 31.907736 
57,IPLSng,SNVAng, 2.397109 
58,IPLSng,STTLng, 0.361440 
59,IPLSng,WASHng, 45.655432 
60,KSCYng,ATLAM5, 0.712221 
61,KSCYng,ATLAng, 4.651304 
62,KSCYng,CHINng, 24.386544 
63,KSCYng,DNVRng, 6.093528 
64,KSCYng,HSTNng, 4.448301 
65,KSCYng,IPLSng, 13.362941 
66,KSCYng,LOSAng, 4.264107 
67,KSCYng,NYCMng, 9.496019 
68,KSCYng,SNVAng, 0.106848 
69,KSCYng,STTLng, 0.110261 
70,KSCYng,WASHng, 12.894104 
71,LOSAng,ATLAM5, 1.870675 
72,LOSAng,ATLAng, 26.649696 
73,LOSAng,CHINng, 154.036651 
74,LOSAng,DNVRng, 16.896064 
75,LOSAng,HSTNng, 9.382771 
76,LOSAng,IPLSng, 45.887765 
77,LOSAng,KSCYng, 20.545195 
78,LOSAng,NYCMng, 74.695736 
79,LOSAng,SNVAng, 10.464531 
80,LOSAng,STTLng, 14.072832 
81,LOSAng,WASHng, 100.730891 
82,NYCMng,ATLAM5, 0.745029 
83,NYCMng,ATLAng, 41.249253 
84,NYCMng,CHINng, 5.534056 
85,NYCMng,DNVRng, 0.661765 
86,NYCMng,HSTNng, 19.574283 
87,NYCMng,IPLSng, 1.497376 
88,NYCMng,KSCYng, 0.338795 
89,NYCMng,LOSAng, 69.607976 
90,NYCMng,SNVAng, 3.242624 
91,NYCMng,STTLng, 0.768640 
92,NYCMng,WASHng, 328.891707 
93,SNVAng,ATLAng, 10.705323 
94,SNVAng,CHINng, 2.441883 
95,SNVAng,DNVRng, 1.936301 
96,SNVAng,HSTNng, 7.579309 
97,SNVAng,IPLSng, 0.728056 
98,SNVAng,KSCYng, 0.135285 
99,SNVAng,LOSAng, 32.110451 
100,SNVAng,NYCMng, 0.608683 
101,SNVAng,STTLng, 31.609061 
102,SNVAng,WASHng, 0.539163 
103,STTLng,ATLAM5, 0.026667 
104,STTLng,ATLAng, 12.359328 
105,STTLng,CHINng, 52.276531 
106,STTLng,DNVRng, 5.922603 
107,STTLng,HSTNng, 5.742453 
108,STTLng,IPLSng, 9.767659 
109,STTLng,KSCYng, 11.249835 
110,STTLng,LOSAng, 19.678739 
111,STTLng,NYCMng, 16.547672 
112,STTLng,SNVAng, 6.353192 
113,STTLng,WASHng, 15.848064 
114,WASHng,ATLAM5, 1.719416 
115,WASHng,ATLAng, 97.547968 
116,WASHng,CHINng, 6.398213 
117,WASHng,DNVRng, 1.839021 
118,WASHng,HSTNng, 24.572101 
119,WASHng,IPLSng, 1.593568 
120,WASHng,KSCYng, 2.250515 
121,WASHng,LOSAng, 115.344053 
122,WASHng,NYCMng, 22.233933 
123,WASHng,SNVAng, 1.443365 
124,WASHng,STTLng, 1.751147 
