,source,destion,20040522-1525
0,ATLAM5,CHINng, 0.028480 
1,ATLAM5,HSTNng, 0.118477 
2,ATLAM5,IPLSng, 0.053333 
3,ATLAM5,KSCYng, 0.139093 
4,ATLAM5,LOSAng, 0.107955 
5,ATLAM5,NYCMng, 0.062821 
6,ATLAM5,WASHng, 0.688867 
7,ATLAng,ATLAM5, 0.113019 
8,ATLAng,CHINng, 3.192187 
9,ATLAng,DNVRng, 2.116963 
10,ATLAng,HSTNng, 27.199216 
11,ATLAng,IPLSng, 11.838984 
12,ATLAng,KSCYng, 0.440008 
13,ATLAng,LOSAng, 10.404336 
14,ATLAng,NYCMng, 16.762099 
15,ATLAng,SNVAng, 0.013333 
16,ATLAng,STTLng, 1.807459 
17,ATLAng,WASHng, 33.695517 
18,CHINng,ATLAM5, 0.070229 
19,CHINng,ATLAng, 18.799576 
20,CHINng,DNVRng, 7.387840 
21,CHINng,HSTNng, 7.045936 
22,CHINng,IPLSng, 44.120237 
23,CHINng,KSCYng, 6.903096 
24,CHINng,LOSAng, 28.360645 
25,CHINng,NYCMng, 95.153565 
26,CHINng,SNVAng, 0.666083 
27,CHINng,STTLng, 4.529133 
28,CHINng,WASHng, 44.413867 
29,DNVRng,ATLAM5, 0.732408 
30,DNVRng,ATLAng, 8.231781 
31,DNVRng,CHINng, 47.596152 
32,DNVRng,HSTNng, 18.044469 
33,DNVRng,IPLSng, 30.295261 
34,DNVRng,KSCYng, 13.915912 
35,DNVRng,LOSAng, 17.046845 
36,DNVRng,NYCMng, 27.401301 
37,DNVRng,SNVAng, 11.688656 
38,DNVRng,STTLng, 12.007816 
39,DNVRng,WASHng, 39.083485 
40,HSTNng,ATLAM5, 2.115691 
41,HSTNng,ATLAng, 16.398880 
42,HSTNng,CHINng, 12.317955 
43,HSTNng,DNVRng, 0.757085 
44,HSTNng,IPLSng, 1.437197 
45,HSTNng,KSCYng, 1.191472 
46,HSTNng,LOSAng, 3.259240 
47,HSTNng,NYCMng, 12.597979 
48,HSTNng,SNVAng, 0.146880 
49,HSTNng,STTLng, 3.233688 
50,HSTNng,WASHng, 7.184227 
51,IPLSng,ATLAM5, 0.026667 
52,IPLSng,ATLAng, 18.079803 
53,IPLSng,CHINng, 21.770651 
54,IPLSng,DNVRng, 3.204453 
55,IPLSng,HSTNng, 1.587653 
56,IPLSng,KSCYng, 15.931363 
57,IPLSng,LOSAng, 27.291693 
58,IPLSng,NYCMng, 55.851464 
59,IPLSng,SNVAng, 0.448923 
60,IPLSng,STTLng, 11.124067 
61,IPLSng,WASHng, 4.330336 
62,KSCYng,ATLAng, 1.147235 
63,KSCYng,CHINng, 6.760952 
64,KSCYng,DNVRng, 11.352901 
65,KSCYng,HSTNng, 16.961488 
66,KSCYng,IPLSng, 11.965019 
67,KSCYng,LOSAng, 5.130336 
68,KSCYng,NYCMng, 18.076939 
69,KSCYng,SNVAng, 1.416453 
70,KSCYng,STTLng, 2.637128 
71,KSCYng,WASHng, 5.822965 
72,LOSAng,ATLAM5, 1.097827 
73,LOSAng,ATLAng, 16.624333 
74,LOSAng,CHINng, 33.695115 
75,LOSAng,DNVRng, 7.294491 
76,LOSAng,HSTNng, 5.440733 
77,LOSAng,IPLSng, 30.095541 
78,LOSAng,KSCYng, 7.722171 
79,LOSAng,NYCMng, 99.776877 
80,LOSAng,SNVAng, 8.744011 
81,LOSAng,STTLng, 20.380104 
82,LOSAng,WASHng, 78.685819 
83,NYCMng,ATLAM5, 0.349872 
84,NYCMng,ATLAng, 14.770456 
85,NYCMng,CHINng, 47.795952 
86,NYCMng,DNVRng, 24.601163 
87,NYCMng,HSTNng, 7.623475 
88,NYCMng,IPLSng, 32.280637 
89,NYCMng,KSCYng, 13.386984 
90,NYCMng,LOSAng, 58.128181 
91,NYCMng,SNVAng, 0.514552 
92,NYCMng,STTLng, 16.252464 
93,NYCMng,WASHng, 61.434477 
94,SNVAng,ATLAng, 0.120043 
95,SNVAng,CHINng, 0.188416 
96,SNVAng,DNVRng, 0.737304 
97,SNVAng,HSTNng, 0.092936 
98,SNVAng,IPLSng, 0.813176 
99,SNVAng,KSCYng, 0.083013 
100,SNVAng,LOSAng, 38.550885 
101,SNVAng,NYCMng, 0.963693 
102,SNVAng,STTLng, 35.672413 
103,SNVAng,WASHng, 1.646453 
104,STTLng,ATLAM5, 0.026667 
105,STTLng,ATLAng, 5.194925 
106,STTLng,CHINng, 6.137453 
107,STTLng,DNVRng, 1.898200 
108,STTLng,HSTNng, 2.478501 
109,STTLng,IPLSng, 6.306653 
110,STTLng,KSCYng, 0.903080 
111,STTLng,LOSAng, 18.420509 
112,STTLng,NYCMng, 19.862027 
113,STTLng,SNVAng, 3.809021 
114,STTLng,WASHng, 14.459256 
115,WASHng,ATLAM5, 0.054957 
116,WASHng,ATLAng, 110.577725 
117,WASHng,CHINng, 50.123451 
118,WASHng,DNVRng, 50.895987 
119,WASHng,HSTNng, 16.108224 
120,WASHng,IPLSng, 34.976405 
121,WASHng,KSCYng, 12.834429 
122,WASHng,LOSAng, 95.497893 
123,WASHng,NYCMng, 112.936947 
124,WASHng,SNVAng, 0.471867 
125,WASHng,STTLng, 25.966413 
