,source,destion,20040803-2005
0,ATLAM5,ATLAng, 0.437139 
1,ATLAM5,CHINng, 2.364693 
2,ATLAM5,HSTNng, 0.123011 
3,ATLAM5,IPLSng, 0.391517 
4,ATLAM5,KSCYng, 0.142872 
5,ATLAM5,LOSAng, 0.053333 
6,ATLAM5,NYCMng, 1.675752 
7,ATLAM5,STTLng, 0.172003 
8,ATLAM5,WASHng, 1.006960 
9,ATLAng,ATLAM5, 0.311437 
10,ATLAng,CHINng, 10.373491 
11,ATLAng,DNVRng, 20.951133 
12,ATLAng,HSTNng, 45.637397 
13,ATLAng,IPLSng, 22.613227 
14,ATLAng,KSCYng, 4.260427 
15,ATLAng,LOSAng, 21.093835 
16,ATLAng,NYCMng, 12.159819 
17,ATLAng,SNVAng, 2.008939 
18,ATLAng,STTLng, 5.841349 
19,ATLAng,WASHng, 39.536491 
20,CHINng,ATLAM5, 0.550501 
21,CHINng,ATLAng, 18.842219 
22,CHINng,DNVRng, 15.689040 
23,CHINng,HSTNng, 15.271400 
24,CHINng,IPLSng, 51.376208 
25,CHINng,KSCYng, 11.862933 
26,CHINng,LOSAng, 37.304712 
27,CHINng,NYCMng, 11.457333 
28,CHINng,SNVAng, 1.537392 
29,CHINng,STTLng, 7.952259 
30,CHINng,WASHng, 39.449635 
31,DNVRng,ATLAM5, 0.452683 
32,DNVRng,ATLAng, 31.345099 
33,DNVRng,CHINng, 42.384781 
34,DNVRng,HSTNng, 23.824061 
35,DNVRng,IPLSng, 43.947512 
36,DNVRng,KSCYng, 23.244309 
37,DNVRng,LOSAng, 41.120453 
38,DNVRng,NYCMng, 20.726493 
39,DNVRng,SNVAng, 20.006387 
40,DNVRng,STTLng, 17.191075 
41,DNVRng,WASHng, 46.998557 
42,HSTNng,ATLAM5, 3.063373 
43,HSTNng,ATLAng, 21.402120 
44,HSTNng,CHINng, 14.799123 
45,HSTNng,DNVRng, 1.816387 
46,HSTNng,IPLSng, 3.977203 
47,HSTNng,KSCYng, 3.088829 
48,HSTNng,LOSAng, 7.832245 
49,HSTNng,NYCMng, 4.537293 
50,HSTNng,SNVAng, 0.262043 
51,HSTNng,STTLng, 1.330725 
52,HSTNng,WASHng, 4.404181 
53,IPLSng,ATLAM5, 0.157200 
54,IPLSng,ATLAng, 26.340195 
55,IPLSng,CHINng, 67.899861 
56,IPLSng,DNVRng, 10.537168 
57,IPLSng,HSTNng, 7.266112 
58,IPLSng,KSCYng, 11.092933 
59,IPLSng,LOSAng, 23.263483 
60,IPLSng,NYCMng, 35.009387 
61,IPLSng,SNVAng, 3.807888 
62,IPLSng,STTLng, 11.396560 
63,IPLSng,WASHng, 32.128973 
64,KSCYng,ATLAM5, 0.084597 
65,KSCYng,ATLAng, 5.256291 
66,KSCYng,CHINng, 13.639664 
67,KSCYng,DNVRng, 6.587704 
68,KSCYng,HSTNng, 5.418224 
69,KSCYng,IPLSng, 17.815371 
70,KSCYng,LOSAng, 5.106880 
71,KSCYng,NYCMng, 5.475016 
72,KSCYng,SNVAng, 4.495824 
73,KSCYng,STTLng, 4.481800 
74,KSCYng,WASHng, 17.503163 
75,LOSAng,ATLAM5, 0.190232 
76,LOSAng,ATLAng, 41.810896 
77,LOSAng,CHINng, 81.343339 
78,LOSAng,DNVRng, 13.341392 
79,LOSAng,HSTNng, 13.283867 
80,LOSAng,IPLSng, 26.248597 
81,LOSAng,KSCYng, 6.646296 
82,LOSAng,NYCMng, 44.131112 
83,LOSAng,SNVAng, 32.063709 
84,LOSAng,STTLng, 40.090181 
85,LOSAng,WASHng, 94.917221 
86,NYCMng,ATLAM5, 1.244067 
87,NYCMng,ATLAng, 45.966235 
88,NYCMng,CHINng, 32.634840 
89,NYCMng,DNVRng, 34.000981 
90,NYCMng,HSTNng, 22.145805 
91,NYCMng,IPLSng, 39.771440 
92,NYCMng,KSCYng, 18.119965 
93,NYCMng,LOSAng, 76.125968 
94,NYCMng,SNVAng, 4.800792 
95,NYCMng,STTLng, 21.280333 
96,NYCMng,WASHng, 114.692355 
97,SNVAng,ATLAng, 0.343851 
98,SNVAng,CHINng, 0.053333 
99,SNVAng,DNVRng, 9.601923 
100,SNVAng,HSTNng, 0.103739 
101,SNVAng,IPLSng, 0.338691 
102,SNVAng,KSCYng, 0.080000 
103,SNVAng,LOSAng, 30.861275 
104,SNVAng,NYCMng, 0.286088 
105,SNVAng,STTLng, 34.134365 
106,SNVAng,WASHng, 0.272741 
107,STTLng,ATLAM5, 0.166997 
108,STTLng,ATLAng, 19.945971 
109,STTLng,CHINng, 25.614344 
110,STTLng,DNVRng, 16.765016 
111,STTLng,HSTNng, 8.094299 
112,STTLng,IPLSng, 14.761752 
113,STTLng,KSCYng, 7.861605 
114,STTLng,LOSAng, 16.572381 
115,STTLng,NYCMng, 23.669053 
116,STTLng,SNVAng, 6.999699 
117,STTLng,WASHng, 23.312259 
118,WASHng,ATLAM5, 0.676285 
119,WASHng,ATLAng, 179.636899 
120,WASHng,CHINng, 61.735376 
121,WASHng,DNVRng, 67.443701 
122,WASHng,HSTNng, 30.365349 
123,WASHng,IPLSng, 74.581605 
124,WASHng,KSCYng, 55.334973 
125,WASHng,LOSAng, 111.268883 
126,WASHng,NYCMng, 195.184043 
127,WASHng,SNVAng, 10.000357 
128,WASHng,STTLng, 43.077621 
