,source,destion,20040828-2045
0,ATLAM5,ATLAng, 0.257880 
1,ATLAM5,CHINng, 0.469635 
2,ATLAM5,IPLSng, 0.089315 
3,ATLAM5,KSCYng, 1.386637 
4,ATLAM5,LOSAng, 0.686464 
5,ATLAM5,NYCMng, 0.138811 
6,ATLAM5,STTLng, 0.657168 
7,ATLAM5,WASHng, 0.871229 
8,ATLAng,ATLAM5, 1.231976 
9,ATLAng,CHINng, 14.197941 
10,ATLAng,DNVRng, 1.685277 
11,ATLAng,HSTNng, 25.020907 
12,ATLAng,IPLSng, 20.352507 
13,ATLAng,KSCYng, 4.913592 
14,ATLAng,LOSAng, 17.901987 
15,ATLAng,NYCMng, 7.825891 
16,ATLAng,SNVAng, 0.264819 
17,ATLAng,STTLng, 10.545685 
18,ATLAng,WASHng, 53.390184 
19,CHINng,ATLAM5, 0.872101 
20,CHINng,ATLAng, 15.594544 
21,CHINng,DNVRng, 21.524112 
22,CHINng,HSTNng, 17.202045 
23,CHINng,IPLSng, 50.066960 
24,CHINng,KSCYng, 21.175235 
25,CHINng,LOSAng, 39.311899 
26,CHINng,NYCMng, 13.153451 
27,CHINng,SNVAng, 1.262747 
28,CHINng,STTLng, 21.459952 
29,CHINng,WASHng, 25.955573 
30,DNVRng,ATLAM5, 0.503763 
31,DNVRng,ATLAng, 6.138301 
32,DNVRng,CHINng, 31.025237 
33,DNVRng,HSTNng, 17.716571 
34,DNVRng,IPLSng, 18.097048 
35,DNVRng,KSCYng, 15.524987 
36,DNVRng,LOSAng, 14.805461 
37,DNVRng,NYCMng, 4.416496 
38,DNVRng,SNVAng, 16.334955 
39,DNVRng,STTLng, 29.577365 
40,DNVRng,WASHng, 24.354360 
41,HSTNng,ATLAM5, 0.636325 
42,HSTNng,ATLAng, 9.371104 
43,HSTNng,CHINng, 10.857109 
44,HSTNng,DNVRng, 1.630208 
45,HSTNng,IPLSng, 6.791968 
46,HSTNng,KSCYng, 2.456552 
47,HSTNng,LOSAng, 8.411547 
48,HSTNng,NYCMng, 3.895488 
49,HSTNng,SNVAng, 0.141115 
50,HSTNng,STTLng, 6.041480 
51,HSTNng,WASHng, 8.541917 
52,IPLSng,ATLAM5, 0.113563 
53,IPLSng,ATLAng, 17.346365 
54,IPLSng,CHINng, 70.743067 
55,IPLSng,DNVRng, 12.280216 
56,IPLSng,HSTNng, 4.705309 
57,IPLSng,KSCYng, 5.129352 
58,IPLSng,LOSAng, 26.025008 
59,IPLSng,NYCMng, 11.300101 
60,IPLSng,SNVAng, 1.227667 
61,IPLSng,STTLng, 15.689125 
62,IPLSng,WASHng, 24.212243 
63,KSCYng,ATLAM5, 0.902171 
64,KSCYng,ATLAng, 3.537805 
65,KSCYng,CHINng, 23.685091 
66,KSCYng,DNVRng, 17.751011 
67,KSCYng,HSTNng, 7.207648 
68,KSCYng,IPLSng, 28.357893 
69,KSCYng,LOSAng, 7.997656 
70,KSCYng,NYCMng, 3.797749 
71,KSCYng,SNVAng, 2.542443 
72,KSCYng,STTLng, 10.316152 
73,KSCYng,WASHng, 25.983472 
74,LOSAng,ATLAM5, 0.910371 
75,LOSAng,ATLAng, 113.323280 
76,LOSAng,CHINng, 53.562560 
77,LOSAng,DNVRng, 22.406549 
78,LOSAng,HSTNng, 11.483421 
79,LOSAng,IPLSng, 13.056011 
80,LOSAng,KSCYng, 8.425147 
81,LOSAng,NYCMng, 25.890843 
82,LOSAng,SNVAng, 16.243157 
83,LOSAng,STTLng, 34.133760 
84,LOSAng,WASHng, 56.232867 
85,NYCMng,ATLAM5, 3.000472 
86,NYCMng,ATLAng, 35.034437 
87,NYCMng,CHINng, 23.003216 
88,NYCMng,DNVRng, 14.644528 
89,NYCMng,HSTNng, 6.450477 
90,NYCMng,IPLSng, 28.126235 
91,NYCMng,KSCYng, 13.723312 
92,NYCMng,LOSAng, 58.351677 
93,NYCMng,SNVAng, 1.747571 
94,NYCMng,STTLng, 17.411843 
95,NYCMng,WASHng, 64.791808 
96,SNVAng,ATLAng, 0.089333 
97,SNVAng,CHINng, 0.026667 
98,SNVAng,DNVRng, 20.443952 
99,SNVAng,IPLSng, 2.929565 
100,SNVAng,LOSAng, 15.830989 
101,SNVAng,NYCMng, 0.065648 
102,SNVAng,STTLng, 26.898195 
103,SNVAng,WASHng, 0.080000 
104,STTLng,ATLAM5, 0.585795 
105,STTLng,ATLAng, 20.692061 
106,STTLng,CHINng, 41.554165 
107,STTLng,DNVRng, 13.392376 
108,STTLng,HSTNng, 8.927221 
109,STTLng,IPLSng, 27.829955 
110,STTLng,KSCYng, 20.496707 
111,STTLng,LOSAng, 15.617795 
112,STTLng,NYCMng, 11.031747 
113,STTLng,SNVAng, 2.574067 
114,STTLng,WASHng, 29.849432 
115,WASHng,ATLAM5, 0.260504 
116,WASHng,ATLAng, 95.668725 
117,WASHng,CHINng, 52.686800 
118,WASHng,DNVRng, 54.397093 
119,WASHng,HSTNng, 30.094152 
120,WASHng,IPLSng, 73.279624 
121,WASHng,KSCYng, 16.958571 
122,WASHng,LOSAng, 61.831203 
123,WASHng,NYCMng, 119.317808 
124,WASHng,SNVAng, 2.085795 
125,WASHng,STTLng, 50.318101 
