,source,destion,20040515-0920
0,ATLAM5,CHINng, 2.080221 
1,ATLAM5,HSTNng, 0.081312 
2,ATLAM5,LOSAng, 0.153776 
3,ATLAM5,NYCMng, 1.230811 
4,ATLAM5,STTLng, 0.206112 
5,ATLAM5,WASHng, 0.292928 
6,ATLAng,ATLAM5, 0.026667 
7,ATLAng,CHINng, 10.368835 
8,ATLAng,DNVRng, 2.878392 
9,ATLAng,HSTNng, 2.072936 
10,ATLAng,IPLSng, 23.169592 
11,ATLAng,KSCYng, 0.497509 
12,ATLAng,LOSAng, 17.038389 
13,ATLAng,NYCMng, 2.973304 
14,ATLAng,SNVAng, 0.093955 
15,ATLAng,STTLng, 3.264259 
16,ATLAng,WASHng, 25.412648 
17,CHINng,ATLAM5, 0.262237 
18,CHINng,ATLAng, 5.848680 
19,CHINng,DNVRng, 21.794760 
20,CHINng,HSTNng, 7.427349 
21,CHINng,IPLSng, 31.312443 
22,CHINng,KSCYng, 7.889099 
23,CHINng,LOSAng, 4742.976000 
24,CHINng,NYCMng, 112.926659 
25,CHINng,SNVAng, 0.561627 
26,CHINng,STTLng, 4.393304 
27,CHINng,WASHng, 17.736536 
28,DNVRng,ATLAM5, 0.203083 
29,DNVRng,ATLAng, 2.849541 
30,DNVRng,CHINng, 29.863104 
31,DNVRng,HSTNng, 18.675453 
32,DNVRng,IPLSng, 25.076949 
33,DNVRng,KSCYng, 9.410925 
34,DNVRng,LOSAng, 9.351829 
35,DNVRng,NYCMng, 50.647435 
36,DNVRng,SNVAng, 7.869616 
37,DNVRng,STTLng, 7.307755 
38,DNVRng,WASHng, 39.100155 
39,HSTNng,ATLAM5, 2.818040 
40,HSTNng,ATLAng, 2.009144 
41,HSTNng,CHINng, 6.391437 
42,HSTNng,DNVRng, 1.080928 
43,HSTNng,IPLSng, 1.134816 
44,HSTNng,KSCYng, 0.957984 
45,HSTNng,LOSAng, 2.461203 
46,HSTNng,NYCMng, 2.710840 
47,HSTNng,STTLng, 3.729773 
48,HSTNng,WASHng, 6.380624 
49,IPLSng,ATLAM5, 0.026667 
50,IPLSng,ATLAng, 16.486811 
51,IPLSng,CHINng, 35.759795 
52,IPLSng,DNVRng, 3.578869 
53,IPLSng,HSTNng, 1.194232 
54,IPLSng,KSCYng, 1.841669 
55,IPLSng,LOSAng, 39.197987 
56,IPLSng,NYCMng, 42.940816 
57,IPLSng,SNVAng, 0.397229 
58,IPLSng,STTLng, 5.234171 
59,IPLSng,WASHng, 20.965909 
60,KSCYng,ATLAng, 1.107235 
61,KSCYng,CHINng, 7.577765 
62,KSCYng,DNVRng, 3.697920 
63,KSCYng,HSTNng, 2.441747 
64,KSCYng,IPLSng, 5.820301 
65,KSCYng,LOSAng, 8.815456 
66,KSCYng,NYCMng, 20.930968 
67,KSCYng,SNVAng, 0.026667 
68,KSCYng,STTLng, 0.835901 
69,KSCYng,WASHng, 11.167163 
70,LOSAng,ATLAM5, 0.482656 
71,LOSAng,ATLAng, 10.975573 
72,LOSAng,CHINng, 48.344051 
73,LOSAng,DNVRng, 6.773720 
74,LOSAng,HSTNng, 6.674789 
75,LOSAng,IPLSng, 18.848123 
76,LOSAng,KSCYng, 5.555011 
77,LOSAng,NYCMng, 81.405152 
78,LOSAng,SNVAng, 7.992109 
79,LOSAng,STTLng, 45.477291 
80,LOSAng,WASHng, 79.386344 
81,NYCMng,ATLAM5, 0.218725 
82,NYCMng,ATLAng, 15.097597 
83,NYCMng,CHINng, 42.373640 
84,NYCMng,DNVRng, 27.125736 
85,NYCMng,HSTNng, 8.180269 
86,NYCMng,IPLSng, 16.952197 
87,NYCMng,KSCYng, 9.698176 
88,NYCMng,LOSAng, 90.124563 
89,NYCMng,SNVAng, 5.454792 
90,NYCMng,STTLng, 25.416051 
91,NYCMng,WASHng, 60.047216 
92,SNVAng,ATLAng, 0.113336 
93,SNVAng,CHINng, 0.651515 
94,SNVAng,DNVRng, 1.673955 
95,SNVAng,HSTNng, 0.096683 
96,SNVAng,IPLSng, 0.090131 
97,SNVAng,LOSAng, 35.329989 
98,SNVAng,NYCMng, 1.194749 
99,SNVAng,STTLng, 37.412397 
100,SNVAng,WASHng, 0.110805 
101,STTLng,ATLAM5, 0.071683 
102,STTLng,ATLAng, 6.851053 
103,STTLng,CHINng, 6.116411 
104,STTLng,DNVRng, 20.751789 
105,STTLng,HSTNng, 1.386688 
106,STTLng,IPLSng, 7.359915 
107,STTLng,KSCYng, 2.395800 
108,STTLng,LOSAng, 23.108080 
109,STTLng,NYCMng, 19.068944 
110,STTLng,SNVAng, 2.742563 
111,STTLng,WASHng, 19.802568 
112,WASHng,ATLAM5, 0.026667 
113,WASHng,ATLAng, 86.540939 
114,WASHng,CHINng, 61.861843 
115,WASHng,DNVRng, 51.280939 
116,WASHng,HSTNng, 9.573968 
117,WASHng,IPLSng, 37.384765 
118,WASHng,KSCYng, 34.920837 
119,WASHng,LOSAng, 122.821408 
120,WASHng,NYCMng, 101.220589 
121,WASHng,SNVAng, 10.757475 
122,WASHng,STTLng, 32.117525 
