,source,destion,20040618-1510
0,ATLAM5,ATLAng, 0.325653 
1,ATLAM5,CHINng, 0.405173 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.097925 
4,ATLAM5,IPLSng, 0.394896 
5,ATLAM5,KSCYng, 0.509011 
6,ATLAM5,LOSAng, 0.389123 
7,ATLAM5,NYCMng, 0.176152 
8,ATLAM5,SNVAng, 0.022720 
9,ATLAM5,STTLng, 0.067016 
10,ATLAM5,WASHng, 2.361219 
11,ATLAng,ATLAM5, 0.546341 
12,ATLAng,CHINng, 14.637752 
13,ATLAng,DNVRng, 4.329493 
14,ATLAng,HSTNng, 4.273336 
15,ATLAng,IPLSng, 45.023973 
16,ATLAng,KSCYng, 3.136619 
17,ATLAng,LOSAng, 11.446865 
18,ATLAng,NYCMng, 6.727059 
19,ATLAng,SNVAng, 0.332055 
20,ATLAng,STTLng, 6.192936 
21,ATLAng,WASHng, 57.012667 
22,CHINng,ATLAM5, 0.490232 
23,CHINng,ATLAng, 22.143728 
24,CHINng,DNVRng, 24.694464 
25,CHINng,HSTNng, 12.572373 
26,CHINng,IPLSng, 46.990133 
27,CHINng,KSCYng, 23.469645 
28,CHINng,LOSAng, 53.116379 
29,CHINng,NYCMng, 16.462608 
30,CHINng,SNVAng, 0.455136 
31,CHINng,STTLng, 6.306987 
32,CHINng,WASHng, 42.919248 
33,DNVRng,ATLAM5, 0.098987 
34,DNVRng,ATLAng, 8.499984 
35,DNVRng,CHINng, 67.524077 
36,DNVRng,HSTNng, 28.525155 
37,DNVRng,IPLSng, 33.162117 
38,DNVRng,KSCYng, 19.167680 
39,DNVRng,LOSAng, 9.966051 
40,DNVRng,NYCMng, 23.300245 
41,DNVRng,SNVAng, 16.125235 
42,DNVRng,STTLng, 18.804584 
43,DNVRng,WASHng, 40.752885 
44,HSTNng,ATLAM5, 0.452408 
45,HSTNng,ATLAng, 4.812731 
46,HSTNng,CHINng, 16.952141 
47,HSTNng,DNVRng, 3.790816 
48,HSTNng,IPLSng, 1.845989 
49,HSTNng,KSCYng, 5.900155 
50,HSTNng,LOSAng, 6.916936 
51,HSTNng,NYCMng, 2.953739 
52,HSTNng,SNVAng, 0.519136 
53,HSTNng,STTLng, 2.479464 
54,HSTNng,WASHng, 8.506243 
55,IPLSng,ATLAM5, 0.250533 
56,IPLSng,ATLAng, 50.849704 
57,IPLSng,CHINng, 83.545133 
58,IPLSng,DNVRng, 6.696157 
59,IPLSng,HSTNng, 3.218563 
60,IPLSng,KSCYng, 13.400224 
61,IPLSng,LOSAng, 23.405816 
62,IPLSng,NYCMng, 27.096421 
63,IPLSng,SNVAng, 1.046448 
64,IPLSng,STTLng, 8.755909 
65,IPLSng,WASHng, 30.511912 
66,KSCYng,ATLAM5, 0.771779 
67,KSCYng,ATLAng, 5.925688 
68,KSCYng,CHINng, 38.438733 
69,KSCYng,DNVRng, 8.802843 
70,KSCYng,HSTNng, 5.926293 
71,KSCYng,IPLSng, 12.232248 
72,KSCYng,LOSAng, 3.302128 
73,KSCYng,NYCMng, 3.169539 
74,KSCYng,SNVAng, 2.666741 
75,KSCYng,STTLng, 4.152216 
76,KSCYng,WASHng, 17.241893 
77,LOSAng,ATLAM5, 0.112536 
78,LOSAng,ATLAng, 27.391339 
79,LOSAng,CHINng, 5883.043467 
80,LOSAng,DNVRng, 31.231776 
81,LOSAng,HSTNng, 12.818749 
82,LOSAng,IPLSng, 40.868931 
83,LOSAng,KSCYng, 5.517936 
84,LOSAng,NYCMng, 39.256787 
85,LOSAng,SNVAng, 12.775203 
86,LOSAng,STTLng, 31.302096 
87,LOSAng,WASHng, 47.367424 
88,NYCMng,ATLAM5, 0.631141 
89,NYCMng,ATLAng, 42.339765 
90,NYCMng,CHINng, 33.389912 
91,NYCMng,DNVRng, 27.667901 
92,NYCMng,HSTNng, 15.395648 
93,NYCMng,IPLSng, 31.713523 
94,NYCMng,KSCYng, 18.524200 
95,NYCMng,LOSAng, 61.360675 
96,NYCMng,SNVAng, 1.250213 
97,NYCMng,STTLng, 18.779947 
98,NYCMng,WASHng, 80.931467 
99,SNVAng,ATLAM5, 9.520811 
100,SNVAng,ATLAng, 2.110051 
101,SNVAng,CHINng, 2.590552 
102,SNVAng,DNVRng, 10.990077 
103,SNVAng,HSTNng, 0.952747 
104,SNVAng,IPLSng, 0.455453 
105,SNVAng,KSCYng, 0.452299 
106,SNVAng,LOSAng, 22.760581 
107,SNVAng,NYCMng, 2.003707 
108,SNVAng,STTLng, 22.035787 
109,SNVAng,WASHng, 1.857843 
110,STTLng,ATLAM5, 0.146091 
111,STTLng,ATLAng, 13.134712 
112,STTLng,CHINng, 26.327792 
113,STTLng,DNVRng, 8.161384 
114,STTLng,HSTNng, 3.035597 
115,STTLng,IPLSng, 20.006739 
116,STTLng,KSCYng, 7.362555 
117,STTLng,LOSAng, 19.428715 
118,STTLng,NYCMng, 12.797856 
119,STTLng,SNVAng, 5.901555 
120,STTLng,WASHng, 12.906771 
121,WASHng,ATLAM5, 1.448493 
122,WASHng,ATLAng, 112.487197 
123,WASHng,CHINng, 92.035877 
124,WASHng,DNVRng, 78.507387 
125,WASHng,HSTNng, 32.937373 
126,WASHng,IPLSng, 102.776733 
127,WASHng,KSCYng, 15.095664 
128,WASHng,LOSAng, 55.630736 
129,WASHng,NYCMng, 180.138176 
130,WASHng,SNVAng, 8.309096 
131,WASHng,STTLng, 31.050563 
