,source,destion,20040411-1255
0,ATLAM5,ATLAng, 0.321141 
1,ATLAM5,CHINng, 0.267157 
2,ATLAM5,HSTNng, 1.302245 
3,ATLAM5,IPLSng, 0.080000 
4,ATLAM5,NYCMng, 0.656088 
5,ATLAM5,WASHng, 1.227691 
6,ATLAng,CHINng, 10.619224 
7,ATLAng,DNVRng, 0.064533 
8,ATLAng,HSTNng, 33.614955 
9,ATLAng,IPLSng, 11.277632 
10,ATLAng,KSCYng, 4.810779 
11,ATLAng,NYCMng, 5.546656 
12,ATLAng,STTLng, 2.811648 
13,ATLAng,WASHng, 38.077787 
14,CHINng,ATLAng, 24.047440 
15,CHINng,DNVRng, 14.130808 
16,CHINng,HSTNng, 82.700347 
17,CHINng,IPLSng, 20.435269 
18,CHINng,KSCYng, 8.747069 
19,CHINng,LOSAng, 4209.293333 
20,CHINng,NYCMng, 22.462395 
21,CHINng,STTLng, 1.432445 
22,CHINng,WASHng, 16.082613 
23,DNVRng,ATLAng, 2.252931 
24,DNVRng,CHINng, 36.914920 
25,DNVRng,HSTNng, 29.132504 
26,DNVRng,IPLSng, 28.219427 
27,DNVRng,KSCYng, 9.121512 
28,DNVRng,NYCMng, 12.589829 
29,DNVRng,SNVAng, 3.428819 
30,DNVRng,STTLng, 0.189613 
31,DNVRng,WASHng, 32.924109 
32,HSTNng,ATLAng, 14.566920 
33,HSTNng,CHINng, 0.398744 
34,HSTNng,DNVRng, 0.026667 
35,HSTNng,NYCMng, 1.835187 
36,HSTNng,SNVAng, 0.026667 
37,HSTNng,STTLng, 0.026667 
38,HSTNng,WASHng, 74.988461 
39,IPLSng,ATLAng, 6.864624 
40,IPLSng,CHINng, 56.183528 
41,IPLSng,DNVRng, 4.832765 
42,IPLSng,HSTNng, 58.497464 
43,IPLSng,KSCYng, 16.281859 
44,IPLSng,LOSAng, 0.491677 
45,IPLSng,NYCMng, 24.734187 
46,IPLSng,SNVAng, 0.086341 
47,IPLSng,STTLng, 2.030027 
48,IPLSng,WASHng, 29.464528 
49,KSCYng,ATLAng, 1.707693 
50,KSCYng,CHINng, 21.208232 
51,KSCYng,DNVRng, 8.872475 
52,KSCYng,HSTNng, 10.940645 
53,KSCYng,IPLSng, 4.289928 
54,KSCYng,NYCMng, 7.639803 
55,KSCYng,STTLng, 0.107232 
56,KSCYng,WASHng, 8.405667 
57,LOSAng,ATLAng, 9.857523 
58,LOSAng,CHINng, 15.961096 
59,LOSAng,DNVRng, 6.033099 
60,LOSAng,HSTNng, 76.222099 
61,LOSAng,IPLSng, 1.190112 
62,LOSAng,KSCYng, 0.136547 
63,LOSAng,NYCMng, 38.997061 
64,LOSAng,SNVAng, 3.217979 
65,LOSAng,STTLng, 21.606472 
66,LOSAng,WASHng, 69.048152 
67,NYCMng,ATLAng, 15.130013 
68,NYCMng,CHINng, 56.502523 
69,NYCMng,DNVRng, 31.100923 
70,NYCMng,HSTNng, 80.313165 
71,NYCMng,IPLSng, 26.466200 
72,NYCMng,KSCYng, 9.159051 
73,NYCMng,LOSAng, 0.322691 
74,NYCMng,SNVAng, 0.026667 
75,NYCMng,STTLng, 4.523381 
76,NYCMng,WASHng, 57.567168 
77,SNVAng,ATLAng, 0.208021 
78,SNVAng,CHINng, 0.072213 
79,SNVAng,DNVRng, 0.723093 
80,SNVAng,HSTNng, 2.440464 
81,SNVAng,KSCYng, 0.139720 
82,SNVAng,LOSAng, 30.942861 
83,SNVAng,NYCMng, 3.638672 
84,SNVAng,STTLng, 39.745168 
85,SNVAng,WASHng, 0.212021 
86,STTLng,ATLAng, 5.820883 
87,STTLng,CHINng, 2.186752 
88,STTLng,DNVRng, 6.538501 
89,STTLng,HSTNng, 37.740008 
90,STTLng,IPLSng, 0.393776 
91,STTLng,KSCYng, 3.826397 
92,STTLng,LOSAng, 14.647173 
93,STTLng,NYCMng, 9.373736 
94,STTLng,SNVAng, 2.548019 
95,STTLng,WASHng, 5.663016 
96,WASHng,ATLAng, 72.769003 
97,WASHng,CHINng, 49.267813 
98,WASHng,DNVRng, 3.113285 
99,WASHng,HSTNng, 143.192264 
100,WASHng,IPLSng, 55.774195 
101,WASHng,KSCYng, 16.512331 
102,WASHng,LOSAng, 0.325333 
103,WASHng,NYCMng, 91.470600 
104,WASHng,SNVAng, 0.164888 
105,WASHng,STTLng, 3.007269 
