,source,destion,20040711-0030
0,ATLAM5,ATLAng, 0.209152 
1,ATLAM5,CHINng, 0.026667 
2,ATLAM5,DNVRng, 0.363021 
3,ATLAM5,HSTNng, 0.039763 
4,ATLAM5,IPLSng, 0.026667 
5,ATLAM5,KSCYng, 0.065152 
6,ATLAM5,LOSAng, 0.418397 
7,ATLAM5,WASHng, 0.099069 
8,ATLAng,ATLAM5, 0.212733 
9,ATLAng,CHINng, 2.058792 
10,ATLAng,DNVRng, 4.878699 
11,ATLAng,HSTNng, 2.654037 
12,ATLAng,IPLSng, 14.320091 
13,ATLAng,KSCYng, 2.081501 
14,ATLAng,LOSAng, 16.854024 
15,ATLAng,NYCMng, 5.182029 
16,ATLAng,SNVAng, 0.267952 
17,ATLAng,STTLng, 3.023493 
18,ATLAng,WASHng, 21.093101 
19,CHINng,ATLAM5, 0.067195 
20,CHINng,ATLAng, 4.234147 
21,CHINng,DNVRng, 9.795360 
22,CHINng,HSTNng, 18.965408 
23,CHINng,IPLSng, 20.810680 
24,CHINng,KSCYng, 7.553072 
25,CHINng,LOSAng, 25.509200 
26,CHINng,NYCMng, 11.033907 
27,CHINng,SNVAng, 0.390659 
28,CHINng,STTLng, 3.125216 
29,CHINng,WASHng, 24.967384 
30,DNVRng,ATLAM5, 0.838443 
31,DNVRng,ATLAng, 1.196960 
32,DNVRng,CHINng, 51.205979 
33,DNVRng,HSTNng, 11.641136 
34,DNVRng,IPLSng, 23.513971 
35,DNVRng,KSCYng, 7.750229 
36,DNVRng,LOSAng, 5.556003 
37,DNVRng,NYCMng, 11.487811 
38,DNVRng,SNVAng, 13.371805 
39,DNVRng,STTLng, 4.230667 
40,DNVRng,WASHng, 37.006627 
41,HSTNng,ATLAng, 0.961267 
42,HSTNng,CHINng, 4.808691 
43,HSTNng,DNVRng, 1.846936 
44,HSTNng,IPLSng, 4.529661 
45,HSTNng,KSCYng, 1.728381 
46,HSTNng,LOSAng, 4.657211 
47,HSTNng,NYCMng, 5.376877 
48,HSTNng,SNVAng, 0.026667 
49,HSTNng,STTLng, 1.888259 
50,HSTNng,WASHng, 5.936813 
51,IPLSng,ATLAM5, 0.067899 
52,IPLSng,ATLAng, 10.492173 
53,IPLSng,CHINng, 30.965947 
54,IPLSng,DNVRng, 8.610336 
55,IPLSng,HSTNng, 27.099589 
56,IPLSng,KSCYng, 1.323109 
57,IPLSng,LOSAng, 15.019960 
58,IPLSng,NYCMng, 11.603301 
59,IPLSng,SNVAng, 0.855323 
60,IPLSng,STTLng, 11.102435 
61,IPLSng,WASHng, 16.510445 
62,KSCYng,ATLAM5, 0.801301 
63,KSCYng,ATLAng, 1.047613 
64,KSCYng,CHINng, 8.444637 
65,KSCYng,DNVRng, 8.419344 
66,KSCYng,HSTNng, 3.031117 
67,KSCYng,IPLSng, 10.460040 
68,KSCYng,LOSAng, 1.552829 
69,KSCYng,NYCMng, 2.876093 
70,KSCYng,SNVAng, 2.919008 
71,KSCYng,STTLng, 2.618829 
72,KSCYng,WASHng, 11.778437 
73,LOSAng,ATLAM5, 0.648485 
74,LOSAng,ATLAng, 25.581416 
75,LOSAng,CHINng, 48.975021 
76,LOSAng,DNVRng, 10.622128 
77,LOSAng,HSTNng, 6.565360 
78,LOSAng,IPLSng, 7.591949 
79,LOSAng,KSCYng, 5.474773 
80,LOSAng,NYCMng, 26.077680 
81,LOSAng,SNVAng, 14.114461 
82,LOSAng,STTLng, 19.409757 
83,LOSAng,WASHng, 31.864501 
84,NYCMng,ATLAM5, 0.255080 
85,NYCMng,ATLAng, 10.660128 
86,NYCMng,CHINng, 13.684365 
87,NYCMng,DNVRng, 24.481109 
88,NYCMng,HSTNng, 5.763411 
89,NYCMng,IPLSng, 12.256677 
90,NYCMng,KSCYng, 5.492725 
91,NYCMng,LOSAng, 69.930829 
92,NYCMng,SNVAng, 2.307848 
93,NYCMng,STTLng, 8.062392 
94,NYCMng,WASHng, 55.567403 
95,SNVAng,ATLAng, 0.026667 
96,SNVAng,CHINng, 0.026667 
97,SNVAng,DNVRng, 8.396184 
98,SNVAng,HSTNng, 0.026667 
99,SNVAng,IPLSng, 9.135307 
100,SNVAng,LOSAng, 37.781320 
101,SNVAng,NYCMng, 7.334667 
102,SNVAng,STTLng, 27.567309 
103,SNVAng,WASHng, 0.026667 
104,STTLng,ATLAM5, 0.327603 
105,STTLng,ATLAng, 7.873813 
106,STTLng,CHINng, 34.283101 
107,STTLng,DNVRng, 3.859563 
108,STTLng,HSTNng, 4.763165 
109,STTLng,IPLSng, 4.729603 
110,STTLng,KSCYng, 3.237165 
111,STTLng,LOSAng, 12.878643 
112,STTLng,NYCMng, 12.117595 
113,STTLng,SNVAng, 2.158200 
114,STTLng,WASHng, 6.231968 
115,WASHng,ATLAM5, 0.327864 
116,WASHng,ATLAng, 85.212045 
117,WASHng,CHINng, 44.633131 
118,WASHng,DNVRng, 50.932101 
119,WASHng,HSTNng, 10.217288 
120,WASHng,IPLSng, 32.710141 
121,WASHng,KSCYng, 5.673571 
122,WASHng,LOSAng, 55.284643 
123,WASHng,NYCMng, 146.136955 
124,WASHng,SNVAng, 4.279128 
125,WASHng,STTLng, 19.690600 
