,source,destion,20040524-2150
0,ATLAM5,ATLAng, 0.354363 
1,ATLAM5,CHINng, 0.354259 
2,ATLAM5,DNVRng, 0.028149 
3,ATLAM5,HSTNng, 0.093635 
4,ATLAM5,IPLSng, 0.080000 
5,ATLAM5,KSCYng, 0.084461 
6,ATLAM5,LOSAng, 0.408221 
7,ATLAM5,NYCMng, 1.244560 
8,ATLAM5,SNVAng, 0.026667 
9,ATLAM5,STTLng, 0.070667 
10,ATLAM5,WASHng, 2.319557 
11,ATLAng,ATLAM5, 0.570067 
12,ATLAng,CHINng, 18.237421 
13,ATLAng,DNVRng, 7.624179 
14,ATLAng,HSTNng, 1.965096 
15,ATLAng,IPLSng, 30.581168 
16,ATLAng,KSCYng, 3.398203 
17,ATLAng,LOSAng, 16.319607 
18,ATLAng,NYCMng, 29.438053 
19,ATLAng,SNVAng, 1.333543 
20,ATLAng,STTLng, 3.986776 
21,ATLAng,WASHng, 49.753307 
22,CHINng,ATLAM5, 0.546219 
23,CHINng,ATLAng, 11.335901 
24,CHINng,DNVRng, 27.051432 
25,CHINng,HSTNng, 21.814037 
26,CHINng,IPLSng, 65.931741 
27,CHINng,KSCYng, 14.484168 
28,CHINng,LOSAng, 53.283107 
29,CHINng,NYCMng, 9.895139 
30,CHINng,SNVAng, 3.043965 
31,CHINng,STTLng, 7.425755 
32,CHINng,WASHng, 87.248328 
33,DNVRng,ATLAM5, 0.374579 
34,DNVRng,ATLAng, 28.672232 
35,DNVRng,CHINng, 63.312309 
36,DNVRng,HSTNng, 25.796949 
37,DNVRng,IPLSng, 26.434800 
38,DNVRng,KSCYng, 23.065237 
39,DNVRng,LOSAng, 22.545760 
40,DNVRng,NYCMng, 18.128400 
41,DNVRng,SNVAng, 24.345432 
42,DNVRng,STTLng, 20.874843 
43,DNVRng,WASHng, 37.429301 
44,HSTNng,ATLAM5, 0.203931 
45,HSTNng,ATLAng, 14.944136 
46,HSTNng,CHINng, 20.354347 
47,HSTNng,DNVRng, 2.217480 
48,HSTNng,IPLSng, 17.453133 
49,HSTNng,KSCYng, 1.290536 
50,HSTNng,LOSAng, 9.311283 
51,HSTNng,NYCMng, 4.308704 
52,HSTNng,SNVAng, 0.056029 
53,HSTNng,STTLng, 4.293573 
54,HSTNng,WASHng, 5.672547 
55,IPLSng,ATLAM5, 0.460451 
56,IPLSng,ATLAng, 20.225309 
57,IPLSng,CHINng, 61.959899 
58,IPLSng,DNVRng, 11.772645 
59,IPLSng,HSTNng, 5.145360 
60,IPLSng,KSCYng, 8.541243 
61,IPLSng,LOSAng, 46.918168 
62,IPLSng,NYCMng, 21.715397 
63,IPLSng,SNVAng, 5.050856 
64,IPLSng,STTLng, 15.229557 
65,IPLSng,WASHng, 35.849523 
66,KSCYng,ATLAM5, 0.367091 
67,KSCYng,ATLAng, 3.015400 
68,KSCYng,CHINng, 26.319848 
69,KSCYng,DNVRng, 10.039048 
70,KSCYng,HSTNng, 3.004331 
71,KSCYng,IPLSng, 16.625165 
72,KSCYng,LOSAng, 11.535997 
73,KSCYng,NYCMng, 6.302605 
74,KSCYng,SNVAng, 2.524176 
75,KSCYng,STTLng, 3.431357 
76,KSCYng,WASHng, 13.833477 
77,LOSAng,ATLAM5, 3.430728 
78,LOSAng,ATLAng, 30.805448 
79,LOSAng,CHINng, 114.323355 
80,LOSAng,DNVRng, 56.677333 
81,LOSAng,HSTNng, 28.007915 
82,LOSAng,IPLSng, 63.566043 
83,LOSAng,KSCYng, 9.972307 
84,LOSAng,NYCMng, 96.428405 
85,LOSAng,SNVAng, 17.222176 
86,LOSAng,STTLng, 72.797493 
87,LOSAng,WASHng, 108.990365 
88,NYCMng,ATLAM5, 0.499387 
89,NYCMng,ATLAng, 48.777171 
90,NYCMng,CHINng, 47.576115 
91,NYCMng,DNVRng, 47.040061 
92,NYCMng,HSTNng, 19.190731 
93,NYCMng,IPLSng, 48.698293 
94,NYCMng,KSCYng, 19.319128 
95,NYCMng,LOSAng, 91.292733 
96,NYCMng,SNVAng, 8.433451 
97,NYCMng,STTLng, 22.866149 
98,NYCMng,WASHng, 74.722456 
99,SNVAng,ATLAng, 2.345523 
100,SNVAng,CHINng, 0.627117 
101,SNVAng,DNVRng, 16.479275 
102,SNVAng,HSTNng, 1.667965 
103,SNVAng,IPLSng, 0.286451 
104,SNVAng,KSCYng, 0.089333 
105,SNVAng,LOSAng, 24.130507 
106,SNVAng,NYCMng, 8.978221 
107,SNVAng,STTLng, 51.973829 
108,SNVAng,WASHng, 0.229875 
109,STTLng,ATLAM5, 0.416675 
110,STTLng,ATLAng, 11.999256 
111,STTLng,CHINng, 20.504443 
112,STTLng,DNVRng, 11.551827 
113,STTLng,HSTNng, 6.959547 
114,STTLng,IPLSng, 12.363099 
115,STTLng,KSCYng, 6.132067 
116,STTLng,LOSAng, 50.136941 
117,STTLng,NYCMng, 19.593424 
118,STTLng,SNVAng, 7.851805 
119,STTLng,WASHng, 15.939667 
120,WASHng,ATLAM5, 8.447597 
121,WASHng,ATLAng, 144.431381 
122,WASHng,CHINng, 111.642240 
123,WASHng,DNVRng, 73.704299 
124,WASHng,HSTNng, 39.095947 
125,WASHng,IPLSng, 72.063744 
126,WASHng,KSCYng, 25.167821 
127,WASHng,LOSAng, 148.367819 
128,WASHng,NYCMng, 110.568944 
129,WASHng,SNVAng, 4.373275 
130,WASHng,STTLng, 27.173448 
