,source,destion,20040822-1925
0,ATLAM5,ATLAng, 0.423363 
1,ATLAM5,CHINng, 1.093981 
2,ATLAM5,HSTNng, 0.106771 
3,ATLAM5,IPLSng, 0.136739 
4,ATLAM5,KSCYng, 0.080803 
5,ATLAM5,LOSAng, 0.175256 
6,ATLAM5,NYCMng, 0.127757 
7,ATLAM5,STTLng, 0.462533 
8,ATLAM5,WASHng, 0.854928 
9,ATLAng,ATLAM5, 0.352093 
10,ATLAng,CHINng, 14.223400 
11,ATLAng,DNVRng, 6.853472 
12,ATLAng,HSTNng, 5.783485 
13,ATLAng,IPLSng, 8.582845 
14,ATLAng,KSCYng, 6.820568 
15,ATLAng,LOSAng, 21.196504 
16,ATLAng,NYCMng, 3.194203 
17,ATLAng,SNVAng, 0.304888 
18,ATLAng,STTLng, 3.612333 
19,ATLAng,WASHng, 27.441768 
20,CHINng,ATLAM5, 0.842061 
21,CHINng,ATLAng, 13.119032 
22,CHINng,DNVRng, 10.021112 
23,CHINng,HSTNng, 10.621768 
24,CHINng,IPLSng, 43.491056 
25,CHINng,KSCYng, 6.654384 
26,CHINng,LOSAng, 30.340797 
27,CHINng,NYCMng, 12.600875 
28,CHINng,SNVAng, 9.599776 
29,CHINng,STTLng, 6.281805 
30,CHINng,WASHng, 21.164643 
31,DNVRng,ATLAM5, 0.151539 
32,DNVRng,ATLAng, 5.020240 
33,DNVRng,CHINng, 88.530312 
34,DNVRng,HSTNng, 23.711373 
35,DNVRng,IPLSng, 27.785691 
36,DNVRng,KSCYng, 39.243581 
37,DNVRng,LOSAng, 5.158840 
38,DNVRng,NYCMng, 12.721499 
39,DNVRng,SNVAng, 9.986859 
40,DNVRng,STTLng, 19.878571 
41,DNVRng,WASHng, 39.891795 
42,HSTNng,ATLAM5, 4.445219 
43,HSTNng,ATLAng, 2.711296 
44,HSTNng,CHINng, 13.205819 
45,HSTNng,DNVRng, 1.247379 
46,HSTNng,IPLSng, 2.297861 
47,HSTNng,KSCYng, 15.638272 
48,HSTNng,LOSAng, 2.976731 
49,HSTNng,NYCMng, 4.866733 
50,HSTNng,SNVAng, 0.053333 
51,HSTNng,STTLng, 1.580563 
52,HSTNng,WASHng, 17.544043 
53,IPLSng,ATLAM5, 0.226739 
54,IPLSng,ATLAng, 7.237765 
55,IPLSng,CHINng, 70.772560 
56,IPLSng,DNVRng, 7.977075 
57,IPLSng,HSTNng, 5.392475 
58,IPLSng,KSCYng, 5.005997 
59,IPLSng,LOSAng, 19.924323 
60,IPLSng,NYCMng, 8.341163 
61,IPLSng,SNVAng, 1.190421 
62,IPLSng,STTLng, 21.016189 
63,IPLSng,WASHng, 32.306048 
64,KSCYng,ATLAM5, 0.827616 
65,KSCYng,ATLAng, 9.761797 
66,KSCYng,CHINng, 13.238683 
67,KSCYng,DNVRng, 5.154880 
68,KSCYng,HSTNng, 3.770619 
69,KSCYng,IPLSng, 14.787963 
70,KSCYng,LOSAng, 6.721688 
71,KSCYng,NYCMng, 2.913109 
72,KSCYng,SNVAng, 1.925195 
73,KSCYng,STTLng, 3.781184 
74,KSCYng,WASHng, 19.652693 
75,LOSAng,ATLAM5, 1.458237 
76,LOSAng,ATLAng, 10.234728 
77,LOSAng,CHINng, 55.676509 
78,LOSAng,DNVRng, 9.097765 
79,LOSAng,HSTNng, 18.487461 
80,LOSAng,IPLSng, 13.892696 
81,LOSAng,KSCYng, 5.755725 
82,LOSAng,NYCMng, 40.490288 
83,LOSAng,SNVAng, 23.793981 
84,LOSAng,STTLng, 18.711488 
85,LOSAng,WASHng, 51.910397 
86,NYCMng,ATLAM5, 2.186664 
87,NYCMng,ATLAng, 26.455355 
88,NYCMng,CHINng, 24.379323 
89,NYCMng,DNVRng, 27.776280 
90,NYCMng,HSTNng, 6.457451 
91,NYCMng,IPLSng, 16.249611 
92,NYCMng,KSCYng, 10.490789 
93,NYCMng,LOSAng, 53.531664 
94,NYCMng,SNVAng, 1.333955 
95,NYCMng,STTLng, 10.695331 
96,NYCMng,WASHng, 47.523352 
97,SNVAng,DNVRng, 0.542691 
98,SNVAng,IPLSng, 0.156312 
99,SNVAng,LOSAng, 33.186112 
100,SNVAng,NYCMng, 0.053333 
101,SNVAng,STTLng, 36.494261 
102,SNVAng,WASHng, 0.053333 
103,STTLng,ATLAM5, 0.657920 
104,STTLng,ATLAng, 10.019832 
105,STTLng,CHINng, 51.245061 
106,STTLng,DNVRng, 1.896179 
107,STTLng,HSTNng, 2.564179 
108,STTLng,IPLSng, 3.623563 
109,STTLng,KSCYng, 1.834003 
110,STTLng,LOSAng, 9.311144 
111,STTLng,NYCMng, 6.797709 
112,STTLng,SNVAng, 3.087456 
113,STTLng,WASHng, 8.558664 
114,WASHng,ATLAM5, 0.386128 
115,WASHng,ATLAng, 103.780427 
116,WASHng,CHINng, 60.405427 
117,WASHng,DNVRng, 50.051944 
118,WASHng,HSTNng, 24.096307 
119,WASHng,IPLSng, 21.405648 
120,WASHng,KSCYng, 14.745445 
121,WASHng,LOSAng, 62.950264 
122,WASHng,NYCMng, 100.030339 
123,WASHng,SNVAng, 1.763885 
124,WASHng,STTLng, 26.614856 
