,source,destion,20040501-2155
0,ATLAM5,ATLAng, 0.412427 
1,ATLAM5,CHINng, 1.247755 
2,ATLAM5,DNVRng, 0.098909 
3,ATLAM5,HSTNng, 0.204920 
4,ATLAM5,IPLSng, 1.354016 
5,ATLAM5,KSCYng, 0.248613 
6,ATLAM5,LOSAng, 0.254989 
7,ATLAM5,NYCMng, 0.192603 
8,ATLAM5,SNVAng, 1.333400 
9,ATLAM5,STTLng, 0.133333 
10,ATLAM5,WASHng, 2.198336 
11,ATLAng,ATLAM5, 0.375752 
12,ATLAng,CHINng, 19.452187 
13,ATLAng,DNVRng, 4.896899 
14,ATLAng,HSTNng, 18.654795 
15,ATLAng,IPLSng, 30.604205 
16,ATLAng,KSCYng, 5.777400 
17,ATLAng,LOSAng, 22.946803 
18,ATLAng,NYCMng, 8.112301 
19,ATLAng,SNVAng, 1.664032 
20,ATLAng,STTLng, 4.750973 
21,ATLAng,WASHng, 41.643013 
22,CHINng,ATLAM5, 3.140016 
23,CHINng,ATLAng, 25.715243 
24,CHINng,DNVRng, 37.413920 
25,CHINng,HSTNng, 53.887944 
26,CHINng,IPLSng, 62.716323 
27,CHINng,KSCYng, 16.485907 
28,CHINng,LOSAng, 2031.706213 
29,CHINng,NYCMng, 22.841925 
30,CHINng,SNVAng, 3.336576 
31,CHINng,STTLng, 11.404411 
32,CHINng,WASHng, 53.933264 
33,DNVRng,ATLAM5, 0.384333 
34,DNVRng,ATLAng, 7.820712 
35,DNVRng,CHINng, 56.966451 
36,DNVRng,HSTNng, 17.734699 
37,DNVRng,IPLSng, 41.918283 
38,DNVRng,KSCYng, 24.485216 
39,DNVRng,LOSAng, 9.795312 
40,DNVRng,NYCMng, 16.642048 
41,DNVRng,SNVAng, 13.981877 
42,DNVRng,STTLng, 13.748045 
43,DNVRng,WASHng, 47.606189 
44,HSTNng,ATLAM5, 5.183389 
45,HSTNng,ATLAng, 4.493515 
46,HSTNng,CHINng, 17.190405 
47,HSTNng,DNVRng, 5.445472 
48,HSTNng,IPLSng, 6.780549 
49,HSTNng,KSCYng, 5.741496 
50,HSTNng,LOSAng, 6.680043 
51,HSTNng,NYCMng, 7.269261 
52,HSTNng,SNVAng, 1.087501 
53,HSTNng,STTLng, 1.597725 
54,HSTNng,WASHng, 8.499997 
55,IPLSng,ATLAM5, 0.492213 
56,IPLSng,ATLAng, 23.027781 
57,IPLSng,CHINng, 125.384947 
58,IPLSng,DNVRng, 22.477797 
59,IPLSng,HSTNng, 6.375645 
60,IPLSng,KSCYng, 14.688005 
61,IPLSng,LOSAng, 56.598264 
62,IPLSng,NYCMng, 59.030443 
63,IPLSng,SNVAng, 5.943549 
64,IPLSng,STTLng, 12.602728 
65,IPLSng,WASHng, 53.785208 
66,KSCYng,ATLAM5, 0.211120 
67,KSCYng,ATLAng, 11.179931 
68,KSCYng,CHINng, 22.317115 
69,KSCYng,DNVRng, 10.876291 
70,KSCYng,HSTNng, 6.302333 
71,KSCYng,IPLSng, 20.713224 
72,KSCYng,LOSAng, 9.843637 
73,KSCYng,NYCMng, 5.504149 
74,KSCYng,SNVAng, 1.305496 
75,KSCYng,STTLng, 1.511360 
76,KSCYng,WASHng, 13.399853 
77,LOSAng,ATLAM5, 4.868893 
78,LOSAng,ATLAng, 20.756459 
79,LOSAng,CHINng, 1114.377547 
80,LOSAng,DNVRng, 9.340536 
81,LOSAng,HSTNng, 34.183080 
82,LOSAng,IPLSng, 48.527448 
83,LOSAng,KSCYng, 20.655035 
84,LOSAng,NYCMng, 86.822888 
85,LOSAng,SNVAng, 9.137376 
86,LOSAng,STTLng, 20.282779 
87,LOSAng,WASHng, 102.326923 
88,NYCMng,ATLAM5, 2.087979 
89,NYCMng,ATLAng, 28.975035 
90,NYCMng,CHINng, 56.081291 
91,NYCMng,DNVRng, 41.495712 
92,NYCMng,HSTNng, 18.122043 
93,NYCMng,IPLSng, 73.333896 
94,NYCMng,KSCYng, 19.415867 
95,NYCMng,LOSAng, 68.718336 
96,NYCMng,SNVAng, 6.095917 
97,NYCMng,STTLng, 20.229939 
98,NYCMng,WASHng, 166.295483 
99,SNVAng,ATLAM5, 0.144664 
100,SNVAng,ATLAng, 0.151424 
101,SNVAng,CHINng, 1.345339 
102,SNVAng,DNVRng, 4.794955 
103,SNVAng,HSTNng, 0.852643 
104,SNVAng,IPLSng, 1.694635 
105,SNVAng,KSCYng, 0.614349 
106,SNVAng,LOSAng, 32.495605 
107,SNVAng,NYCMng, 0.644072 
108,SNVAng,STTLng, 53.462763 
109,SNVAng,WASHng, 1.762683 
110,STTLng,ATLAM5, 0.291149 
111,STTLng,ATLAng, 8.694659 
112,STTLng,CHINng, 16.165864 
113,STTLng,DNVRng, 7.327440 
114,STTLng,HSTNng, 10.656523 
115,STTLng,IPLSng, 15.953461 
116,STTLng,KSCYng, 5.829141 
117,STTLng,LOSAng, 19.118320 
118,STTLng,NYCMng, 7.764328 
119,STTLng,SNVAng, 3.411893 
120,STTLng,WASHng, 11.436077 
121,WASHng,ATLAM5, 1.207477 
122,WASHng,ATLAng, 229.374240 
123,WASHng,CHINng, 76.961011 
124,WASHng,DNVRng, 66.312621 
125,WASHng,HSTNng, 25.345760 
126,WASHng,IPLSng, 92.458987 
127,WASHng,KSCYng, 21.017803 
128,WASHng,LOSAng, 119.901256 
129,WASHng,NYCMng, 192.810315 
130,WASHng,SNVAng, 7.294912 
131,WASHng,STTLng, 30.235603 
